forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.5,9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,13.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.5,69.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,20
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.5,174.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.5,14.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.5,205.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,15.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.5,1.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,4.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,48
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.5,36.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.5,1.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,9.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.5,4.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,49
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,13.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.5,9.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,21.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,0.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.5,23.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,16.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,36.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.5,30.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,55.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.5,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.5,7.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,12.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,46.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.5,0.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.5,40.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,8.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,14.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,9.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,17.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,13.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.5,19.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,6.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.5,2.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,17.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.5,1.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,14.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.5,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,10
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,25.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,2.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,6.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,14.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,3.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.5,18.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.5,54.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,22.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.5,130.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.5,16
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.5,97.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.5,11.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.5,4.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.5,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,41.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.5,50.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.5,2.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,10.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.5,4.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.5,40.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.5,8.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.5,9.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.5,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.5,3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.5,23.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,19.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,15.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,22.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,38.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,14.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,10.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,8.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,41
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,0.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,36.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,10.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,10.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,13.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,4.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,2.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,15.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,2.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,11.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,2.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,13.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,22.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,1.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,9.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,12.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,3.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.55,6.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.55,23.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.55,64.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.55,32.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.55,107.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.55,25.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.55,209.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.55,19.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.55,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.55,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.55,95.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.55,29.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.55,1.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.55,34.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.55,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.55,66.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.55,19.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.55,15.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.55,14.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.55,4.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.55,43.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.55,34
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.55,31.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.55,42.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.55,71.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.55,43.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.55,10.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.55,21.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.55,57.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.55,54.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.55,2.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.55,16.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.55,6.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.55,39.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.55,26.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.55,30
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.55,21.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.55,3.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.55,18.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.55,2.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.55,27.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.55,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.55,18
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.55,29
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.55,2.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.55,11.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.55,17.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.55,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.55,6.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,10.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,22.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,59
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,22.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,150.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,13.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,172.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,21.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,2.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,4.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,93.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,46.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,0.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,21.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,0.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,42.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,18.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,12.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,9.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,1.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,32.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,21.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,29.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,29
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,71
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,48.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,5.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,7.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,44.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,51.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,17.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,5.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,44.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,23
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,21.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,7.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,14.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,2.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,21.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,2.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,15.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,21.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,11.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,19.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,12.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,13.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,76.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,21.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,215.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,232
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,2.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,52.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,40.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,12.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,4.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,57
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,14.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,10.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,22.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,0.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,26.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,17
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,40.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,31.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,67.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,10.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,13.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,50.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,42.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,10.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,11.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,18.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,13.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,19.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,8.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,2.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,18.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,1.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,15.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,2.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,11.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,0.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,28.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,2.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,7.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,16.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,20.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,15.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,60.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,25.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,194.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,19.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,111.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,11.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,5.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,13.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,43.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,56.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,2.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,10.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,5.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,47.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,9.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,18.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,4.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,24.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,20.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,27.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,43.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,17.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,13.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,10.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,42.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,0.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,39.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,0.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,12.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,12
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,10
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,14.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,2.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,16.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,12.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,3.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,14.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,25.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,2.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,10.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,12.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,3.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,24.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,69
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,35.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,107.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,27.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,236
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,20.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,4
