forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.55,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.55,14.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.55,9.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,37.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,46.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,81.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,43.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,39
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,419.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,35.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,6.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,6.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,48.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,51.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,4.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,47.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,33.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,31.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,22.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,11.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,57.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,49.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,32.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,34.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,100
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,81.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,25.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,42.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,63
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,40.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,5.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,77.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,42.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,42.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,53.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,17.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,63.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,1.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,25.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,3.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,2.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,21.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,2.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,11.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,10.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,15.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,12.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,43
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,49.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,97.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,48
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,40.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,550.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,31.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,9.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,8.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,79
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,55.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,51.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,5.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,53.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,33.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,37.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,26.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,12.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,49.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,52.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,31.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,32.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,88.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,84
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,27.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,39.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,74.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,0.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,43
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,8.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,74.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,36.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,49.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,47.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,14.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,53.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,2.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,26.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,4.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,4.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,1.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,2.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,24.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,3.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,9.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,11.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,16.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,10.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,34
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,47
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,84.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,52.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,29
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,339.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,33.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,6.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,5.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,70.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,41.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,57.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,5.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,44.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,35.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,30.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,20.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,13.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,56.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,48.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,30.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,28.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,91
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,98
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,25.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,40.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,66.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,48.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,6.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,57.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,42
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,40
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,60.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,17
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,50.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,1.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,32.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,5.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,3.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,2.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,3.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,19.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,3.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,11.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,10.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,17
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,10.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,39.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,47.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,81.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,56
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,37.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,401.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,34
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,7.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,76.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,49
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,52.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,5.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,50.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,38.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,34.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,22.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,12
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,59.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,50.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,33
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,33.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,92.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,95.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,27.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,40.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,72.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,46.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,6.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,75.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,45.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,45.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,58
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,19.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,52.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,1.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,29.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,5.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,2.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,3.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,3.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,20.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,3.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,10.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,10.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,16.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,12.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,40.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,53.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,88.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,52.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,41.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,473
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,37
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,7.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,9.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,76.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,55.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,56.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,53.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,37.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,35.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,27.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,12.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,64.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,52.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,34.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,37.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,104
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,91.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,28.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,44.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,68.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,45.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,84.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,45.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,48.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,56.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,19.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,67.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,2.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,27.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,5.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,4.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,4.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,3.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,24.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,3.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,12.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,11.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,16.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,14.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,49.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,57.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,107
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,53.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,43.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,578.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,32.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,9.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,11.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,87.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,64.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,56.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,6.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,59.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,38.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,41
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,30.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,13.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,56.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,61.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,34.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,36
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,94.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,102.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,31.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,0.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,45.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,79.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,47.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,9.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,76.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,41.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,57.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,54.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,15.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,62.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,3.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,32
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,6.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,6.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,27.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,4.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,10.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,14
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,18.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,10.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,38.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,49.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,86.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,53.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,32.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,364.3
