forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,171.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,46.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,25.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,66.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,5.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,76.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,65.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,23.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,35.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,121.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,157.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,9.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,33
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,8.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,25.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,58.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,9.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,2.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,1.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,30.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,23.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,17.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,14.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,61.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,43.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,51.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,109.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,340.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,197
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,163
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,61.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,193.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,23.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,7.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,35.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,218
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,292
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,5.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,55.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,34.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,67.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,145.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,177.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,57.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,65
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,64.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,5.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,83.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,119
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,45
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,61.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,176.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,47.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,30.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,72
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,4.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,77.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,65.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,25.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,36.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,147
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,169.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,11.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,37.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,28.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,53.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,7.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,1.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,34.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,25
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,15.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,58.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,39
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,50.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,124.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,334.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,190.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,178.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,62.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,205.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,8.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,33.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,253.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,280.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,7.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,54.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,34.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,64.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,150.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,177.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,68.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,75
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,61.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,7.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,92.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,111.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,42.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,68
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,171.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,49.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,24.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,67.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,5.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,72.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,74.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,29.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,32.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,148.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,155
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,12.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,42.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,7.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,31.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,48
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,9.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,0.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,27.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,25.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,19.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,48.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,35.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,51.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,113.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,273.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,189.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,200.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,73.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,227.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,22.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,7.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,28.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,208.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,294.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,7.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,51.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,35
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,72.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,152.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,196.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,58.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,69.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,53.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,81.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,108.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,40.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,55.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,194.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,50.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,2.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,30
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,70.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,7.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,77.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,65.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,20.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,36.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,124.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,160.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,11.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,38.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,11.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,25.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,60.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,6.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,31.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,22.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,17.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,17
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,80.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,50.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,50.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,121.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,327.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,214
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,186.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,77.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,226.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,24.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,8.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,32.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,218.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,296.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,59.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,37.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,76.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,150.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,205.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,63.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,69
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,63.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,5.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,87.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,124.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,44
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,55.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,183.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,50.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,2.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,27.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,72.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,82.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,70.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,25.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,39.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,131.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,165.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,9.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,38.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,9.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,28.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,62
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,9.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,34.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,26.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,18.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,64.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,45.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,54.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,118.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,365.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,204.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,180.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,65.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,219.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,24.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,9.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,38.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,241.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,308.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,6.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,60.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,37.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,74
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,152.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,191
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,63.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,73.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,68.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,89.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,127.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,46
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,69.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,182.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,52.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,1.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,33.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,75.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,6.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,84.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,72.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,27.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,41.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,160.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,173.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,13.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,43
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,8.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,29.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,57.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,12.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,3.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,1.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,36.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,28.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,20.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,16.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,64.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,41.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,58.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,134
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,366.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,196.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,189.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,69.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,229.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,25.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,10.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,39.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,289.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,304.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,8.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,63.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,35.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,73.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,154.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,185.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,74.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,83.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,67.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,8.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,102.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,117.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,47.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,78
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,186.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,55.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,0.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,28.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,72.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,6.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,83.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,80.9
