forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.45,11.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.45,4.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.45,7.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.45,1.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.45,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.45,10.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.45,10.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.45,29.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.45,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.45,48.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,31
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,94.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,111.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,86.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,194
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,52.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,297.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,21.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,10.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,13.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,131.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,266.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,29.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,18.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,49.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,155.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,118.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,50.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,101.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,33.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,7.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,95.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,96.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,20.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,93.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,231.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,38.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,1.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,23.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,80.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,7.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,54.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,51.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,21.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,29
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,146
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,142.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,51.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,21.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,25.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,25.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,4.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,12.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,21.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,14.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,77.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,38.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,29
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,95.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,117.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,108.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,209.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,57.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,240
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,24.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,14.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,14.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,159.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,280.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,36.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,23.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,39.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,150.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,135.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,63
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,111.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,40.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,9.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,81.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,88.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,17
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,95.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,250.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,38.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,20.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,67.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,7.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,62.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,53.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,21.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,32.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,155.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,130.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,52.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,19.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,21.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,18.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,5.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,7.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,2.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,16.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,19.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,13.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,72
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,38.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,29.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,59.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,108.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,85.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,153.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,50.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,156.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,27.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,6.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,155.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,286.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,16.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,34.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,22.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,54.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,162.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,136
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,64.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,81.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,40.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,8.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,58.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,87.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,20.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,78.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,229
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,28.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,19
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,55.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,5.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,64
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,48.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,19.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,24.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,140.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,70.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,6.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,48
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,13.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,43.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,11.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,5.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,6.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,1.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,16.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,11.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,8.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,71.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,34.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,59.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,79.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,128.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,64.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,77.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,41
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,109.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,21.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,12.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,16.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,207.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,180.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,11.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,43.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,19.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,81.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,139.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,127.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,67.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,61
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,28.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,16.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,59.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,99.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,64.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,201.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,39.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,18.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,43.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,5.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,59.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,30.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,16.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,22.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,98.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,123.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,5.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,41.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,16.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,20.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,15.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,5.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,7.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,9.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,17.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,11.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,11.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,35.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,51.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,33.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,101.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,112.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,87.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,207.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,54.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,311.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,21.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,12.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,14
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,132.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,288.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,8.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,31.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,19.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,51.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,159.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,129.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,53
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,102.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,35.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,8.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,100.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,103.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,21
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,99
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,237
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,39.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,24.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,82.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,55.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,55.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,22.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,31.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,147.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,145.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,6.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,53.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,27.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,27.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,9.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,13.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,22.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,15.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,15.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,80.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,41.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,31.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,100.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,127.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,118.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,223.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,58.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,262.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,26.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,15.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,15.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,167.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,291
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,11.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,40.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,24.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,42.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,163.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,140.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,63.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,115.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,43.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,10.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,83.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,90.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,18.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,95.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,254.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,40.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,2.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,21.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,68.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,65.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,55.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,22.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,33.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,164.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,138.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,53.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,22.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,19.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,5.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,7.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,2.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,19.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,14.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,12.9
