forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,20.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,16.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,13.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,106.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,48.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,47
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,127.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,162.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,117.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,206
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,65.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,290.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,23.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,8.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,23.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,197.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,343.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,11.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,42.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,32.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,59.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,88.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,198.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,46.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,53.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,41.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,3.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,65.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,78
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,15.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,71.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,198.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,30.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,22.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,53.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,5.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,58.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,50.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,17.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,34.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,131.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,88.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,41.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,18.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,21.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,32.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,5.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,4.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,1.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,22.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,21.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,13.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,17.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,114.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,48.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,108.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,173.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,110.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,143.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,61.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,268.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,25.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,32.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,280.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,318.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,13.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,42.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,27.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,65
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,60.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,193.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,43.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,44.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,9.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,78.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,21.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,87.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,184.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,38.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,19.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,53
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,4.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,68.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,47.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,14.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,35.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,116.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,78.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,3.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,36.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,14
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,17.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,25
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,4.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,4.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,28
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,19.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,15.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,13.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,103.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,34.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,59.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,97.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,231.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,183.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,152.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,40
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,203
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,22.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,8.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,29.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,221.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,257
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,7.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,41.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,14.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,72.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,45.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,201.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,41
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,35.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,19.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,3.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,37.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,41.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,30.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,60
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,169.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,44.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,16.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,50.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,6.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,60.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,40.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,19.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,30.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,105
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,45.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,31.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,12.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,16.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,38.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,8.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,2.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,31.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,11.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,11.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,73.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,26.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,38.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,113.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,160.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,122.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,209
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,64.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,336.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,23.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,5.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,23.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,192.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,331.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,11.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,46.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,31.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,55.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,128.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,211
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,45.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,83.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,42.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,5.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,71
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,90.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,30
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,83.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,215
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,36.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,1.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,28.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,70.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,7.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,63.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,57.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,20.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,36.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,142.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,129.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,52.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,34.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,26.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,36.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,1.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,23.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,21.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,17.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,14.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,115
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,52.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,50.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,132.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,172.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,119.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,216.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,69.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,309.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,23.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,8.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,27.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,209.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,355.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,13
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,43.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,35.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,63.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,102.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,204.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,51.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,58.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,41.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,4.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,70.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,84.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,17.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,72.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,209.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,32.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,2.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,23.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,54.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,5.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,61.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,52.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,19.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,36.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,139.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,94.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,5.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,44
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,20.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,22.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,35
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,5.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,4.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,25.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,23.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,14.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,18.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,124
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,50.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.6,61.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.6,111.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.6,187.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.6,116.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.6,157.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.6,64.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.6,280.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.6,27.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.6,5.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.6,35.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.6,288.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.6,327
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.6,15.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.6,43.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.6,29.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.6,70.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.6,64.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.6,198.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.6,40.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.6,48
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.6,46
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.6,12
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.6,42.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.6,83.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.6,23.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.6,94.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.6,195
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.6,41
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.6,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.6,21.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.6,57
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.6,4.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.6,68.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.6,52.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.6,15.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.6,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.6,118.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.6,84.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.6,4.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.6,39.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.6,14.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.6,18.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.6,28.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.6,4.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.6,5.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.6,2.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.6,30.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.6,20.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.6,16.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.6,14.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.6,104.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.6,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.6,37.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,65
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,109.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,255.6
