forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.8,33.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.8,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.8,63.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.8,57.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.8,35
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.8,46.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.8,217.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.8,48.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.8,5.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.8,18.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.8,59.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.8,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.8,89.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.8,128.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.8,24.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.8,29.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.8,98.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.8,251.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.8,8.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.8,24.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.8,7.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.8,30.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.8,93.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.8,2.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.8,13.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.8,14.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.8,35.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.8,28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.8,22.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.8,21
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.8,39.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.8,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.8,23
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.8,110.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.8,152.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.8,547.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.8,308.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.8,333.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.8,63.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.8,201.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.8,9.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.8,35.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.8,48.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.8,523
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.8,235.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.8,19.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.8,54.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.8,29.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.8,70.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.8,126.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.8,404.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.8,67.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.8,102.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.8,38
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.8,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.8,49.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.8,55.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.8,32.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.8,51.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.8,286
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.8,36.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.8,5.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.8,21.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.8,58.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.8,7.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.8,60.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.8,132.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.8,22.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.8,30.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.8,81.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.8,335.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.8,7.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.8,24.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.8,10.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.8,38.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.8,108.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.8,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.8,11.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.8,20.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.8,33.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.8,37.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.8,19.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.8,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.8,46.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.8,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.8,19.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.85,79.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.85,138.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.85,359.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.85,267.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.85,331.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.85,63.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.85,191.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.85,8.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.85,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.85,37.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.85,407.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.85,234.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.85,10.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.85,63.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.85,25.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.85,65.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.85,130.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.85,328.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.85,63.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.85,104.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.85,38.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.85,4.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.85,65.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.85,68.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.85,33.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.85,50.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.85,210.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.85,39.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.85,4.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.85,14.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.85,65.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.85,8.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.85,60.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.85,122.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.85,25.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.85,26.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.85,115.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.85,256.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.85,10.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.85,27.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.85,7.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.85,36.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.85,87.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.85,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.85,10
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.85,11.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.85,31.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.85,24.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.85,21.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.85,25.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.85,36
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.85,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.85,27.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.85,81.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.85,138.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.85,442.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.85,292.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.85,310
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.85,60.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.85,210.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.85,11.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.85,27.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.85,41.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.85,516.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.85,249.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.85,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.85,52.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.85,18.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.85,84.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.85,137.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.85,388.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.85,59.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.85,107
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.85,32.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.85,5.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.85,51.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.85,71.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.85,28.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.85,68.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.85,275
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.85,38.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.85,6.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.85,15.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.85,77.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.85,8.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.85,64.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.85,137.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.85,27.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.85,31
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.85,102.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.85,282.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.85,8.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.85,27.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.85,7.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.85,35
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.85,95
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.85,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.85,10.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.85,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.85,35.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.85,30.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.85,18.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.85,27.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.85,50
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.85,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.85,30.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.85,104.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.85,134.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.85,553.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.85,331.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.85,337.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.85,65.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.85,240.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.85,11.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.85,28
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.85,47.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.85,454.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.85,192.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.85,15.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.85,59.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.85,23.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.85,58.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.85,125.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.85,395.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.85,61.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.85,126.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.85,39.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.85,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.85,78.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.85,63.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.85,40.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.85,51.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.85,247.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.85,56.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.85,6.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.85,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.85,66.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.85,8.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.85,99.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.85,138.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.85,25.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.85,36.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.85,113.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.85,267.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.85,8.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.85,27
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.85,9.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.85,32.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.85,104.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.85,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.85,15.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.85,15.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.85,37.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.85,31.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.85,24.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.85,22.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.85,45.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.85,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.85,27.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.85,120.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.85,167
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.85,617.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.85,324.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.85,373.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.85,77.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.85,235.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.85,10.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.85,40.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.85,51.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.85,587.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.85,273.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.85,22.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.85,65.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.85,38.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.85,77.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.85,146.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.85,426.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.85,70
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.85,119.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.85,45.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.85,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.85,55.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.85,61.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.85,37.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.85,61.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.85,379.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.85,43.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.85,6.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.85,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.85,67
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.85,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.85,69.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.85,139.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.85,26.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.85,34.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.85,81.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.85,363.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.85,8.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.85,28.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.85,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.85,49.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.85,129.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.85,3.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.85,12.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.85,22.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.85,38.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.85,42.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.85,21.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.85,26.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.85,53.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.85,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.85,22.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.9,86.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.9,150.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.9,407.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.9,282
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.9,448.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.9,74.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.9,218.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.9,11.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.9,25.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.9,43.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.9,431.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.9,249.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.9,12.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.9,66.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.9,27.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.9,72.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.9,149
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.9,359.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.9,69.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.9,112.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.9,40.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.9,4.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.9,78.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.9,79.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.9,33.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.9,56.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.9,233.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.9,42.4
