forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,37.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,17.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,41.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,35.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,60.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,26.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,10.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,15.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,60.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,1.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,60.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,14.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,8.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,29.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,25.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,19.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,12.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,2.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,20.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,2.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,18.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,2.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,17.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,1.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,49.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,8.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,17.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,3.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,33.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,23.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,22.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,79.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,14.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,191
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,12.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,3.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,11.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,89.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,44.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,2.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,47.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,8.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,52.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,17.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,19.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,19
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,5.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,29.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,23.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,37.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,27.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,66.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,28.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,11
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,15.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,86.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,1.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,59.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,5.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,14.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,11.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,48.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,33.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,22
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,16.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,3.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,17
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,3.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,16.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,1.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,28.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,9.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,16
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,6.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,26.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,79
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,36
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,121.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,27.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,225.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,19.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,5.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,95.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,38.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,41.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,5.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,74.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,28.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,20.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,14.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,5.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,44.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,35.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,34.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,44.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,72.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,50.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,11.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,22.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,67.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,57.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,23.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,9.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,44.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,37.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,32.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,23.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,22.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,4.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,19.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,35.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,3.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,13.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,20.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,6.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,12.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,22.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,32
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,111.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,20.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,257.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,24.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,3.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,5.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,121.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,48.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,2.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,35.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,5.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,59
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,20.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,14.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,16.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,39.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,28.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,37.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,35.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,69.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,42
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,11.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,14.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,53.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,53.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,5.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,24.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,8.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,48.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,29.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,28.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,15.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,20.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,3.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,27.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,2.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,21.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,1.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,30.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,3.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,16
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,21.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,5.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,30.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,26.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,79
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,24.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,94.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,16.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,288.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,19.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,3.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,6.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,118.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,44.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,2.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,37.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,7.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,68.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,20.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,20.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,23.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,3.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,39.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,18.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,45.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,37.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,70.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,28.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,11.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,16.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,64
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,1.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,64.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,16
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,8.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,31.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,30.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,23.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,12.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,22.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,2.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,21.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,2.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,19.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,1.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,53.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,9.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,19
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,4.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.6,35.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.6,27.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.6,79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.6,27.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.6,89.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.6,16.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.6,224.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.6,14.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.6,3.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.6,12.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.6,97.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.6,48.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.6,3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.6,55.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.6,8.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.6,57.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.6,19.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.6,23.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.6,20.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.6,6.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.6,29.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.6,28.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.6,41.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.6,30.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.6,81.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.6,34.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.6,11.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.6,18.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.6,94.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.6,1.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.6,60.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.6,6.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.6,17.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.6,13.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.6,55.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.6,40.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.6,22.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.6,17.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.6,3.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.6,17.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.6,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.6,19.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.6,3.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.6,18
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.6,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.6,30.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.6,3.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.6,10.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.6,16.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.6,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.6,7.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,7.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,30
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,79
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,37.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,136.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,28.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,266
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,21.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,3.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,5.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,104.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,39.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,42.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,5.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,77
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,30
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,23.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,15.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,6.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,46.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,37.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,37.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,45.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,76.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,52.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,12
