forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.8,1.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.8,30.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.8,5.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.8,11.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.8,12.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.8,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.8,14.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.85,15.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.85,20.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.85,80.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.85,60.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.85,178.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.85,23.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.85,340.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.85,27.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.85,13.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.85,9.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.85,77.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.85,50.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.85,4.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.85,74.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.85,3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.85,58.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.85,27.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.85,26.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.85,15.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.85,8.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.85,48.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.85,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.85,55.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.85,34.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.85,40
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.85,57.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.85,51
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.85,20.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.85,0.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.85,20.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.85,70.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.85,0.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.85,63
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.85,22.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.85,33.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.85,18.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.85,43.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.85,47.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.85,24.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.85,61.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.85,5.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.85,22.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.85,6.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.85,28.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.85,9.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.85,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.85,0.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.85,36.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.85,8.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.85,13.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.85,18.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.85,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.85,16.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.85,12.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.85,36.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.85,94.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.85,52.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.85,226.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.85,20.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.85,375
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.85,28.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.85,16.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.85,15.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.85,94.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.85,71.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.85,4.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.85,55.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.85,4.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.85,60.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.85,27.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.85,30.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.85,16.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.85,12.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.85,53.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.85,41.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.85,40
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.85,41.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.85,56.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.85,61.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.85,14.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.85,1.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.85,19.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.85,46.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.85,0.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.85,59.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.85,21.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.85,38.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.85,20
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.85,38.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.85,28.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.85,23.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.85,71
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.85,9.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.85,34.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.85,9.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.85,31.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.85,7.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.85,22.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.85,2.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.85,38.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.85,5.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.85,8.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.85,18.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.85,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.85,12.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.85,23.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.85,41.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.85,159.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.85,34.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.85,187.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.85,34.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.85,270.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.85,27.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.85,11.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.85,28.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.85,87.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.85,102
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.85,5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.85,52
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.85,5.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.85,78.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.85,65.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.85,32.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.85,24.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.85,12.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.85,61.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.85,1.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.85,29
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.85,45.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.85,33.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.85,46.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.85,92.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.85,21.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.85,0.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.85,13.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.85,71.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.85,4.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.85,59.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.85,13.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.85,54.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.85,13.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.85,106.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.85,122
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.85,22.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.85,34.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.85,8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.85,18.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.85,10.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.85,34.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.85,7.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.85,16.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.85,2.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.85,19.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.85,7.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.85,11.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.85,14.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.85,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.85,13.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.85,35
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.85,66.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.85,115.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.85,58.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.85,215.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.85,61.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.85,268.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.85,24.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.85,20.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.85,24.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.85,111.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.85,113.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.85,7.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.85,88.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.85,7.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.85,76.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.85,49.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.85,22.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.85,36.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.85,11.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.85,48.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.85,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.85,37
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.85,33.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.85,40.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.85,42.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.85,135.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.85,16.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.85,1.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.85,15.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.85,53.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.85,1.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.85,56.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.85,24.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.85,43.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.85,12.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.85,66.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.85,66.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.85,24
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.85,32.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.85,7.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.85,22.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.85,12.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.85,23.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.85,10.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.85,21.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.85,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.85,39.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.85,6.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.85,13.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.85,15.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.85,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.85,16.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.9,19.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.9,28
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.9,93.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.9,64.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.9,237.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.9,27.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.9,385.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.9,34.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.9,14.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.9,10.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.9,87.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.9,59.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.9,5.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.9,84.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.9,4.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.9,70.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.9,32
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.9,33.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.9,19.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.9,11.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.9,57.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.9,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.9,60.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.9,39.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.9,45.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.9,69.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.9,56.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.9,21.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.9,0.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.9,23.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.9,82.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.9,1.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.9,66.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.9,27.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.9,37.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.9,22.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.9,59.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.9,51.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.9,28.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.9,66.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.9,6.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.9,27.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.9,7.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.9,29.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.9,9.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.9,19.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.9,1.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.9,41.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.9,10.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.9,14.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.9,19.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.9,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.9,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.9,14.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.9,39.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.9,125.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.9,58.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.9,263
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.9,32.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.9,419.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.9,37.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.9,18.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.9,20.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.9,105.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.9,93.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.9,5.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.9,65
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.9,7.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.9,77.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.9,34.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.9,34.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.9,21.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.9,16.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.9,57.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.9,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.9,50.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.9,47.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.9,46.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.9,59.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.9,86.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.9,18.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.9,1.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.9,21.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.9,55.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.9,1.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.9,63.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.9,25.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.9,46
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.9,27.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.9,48.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.9,41.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.9,26.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.9,98.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.9,12
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.9,36.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.9,10.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.9,33.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.9,9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.9,25.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.9,3.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.9,42
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.9,6.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.9,9.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.9,21
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.9,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.9,15.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.9,33
