forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.45,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.45,13.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.45,31.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.45,209.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.45,158.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.45,4.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.45,23.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.45,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.45,49.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.45,78.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.45,187.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.45,50.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,34.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.45,26.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,37
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.45,40.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.45,32.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.45,29.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.45,70.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.45,41.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.45,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,12
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.45,42.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.45,3.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.45,48.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.45,51.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,10.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.45,13.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.45,66.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.45,76.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.45,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,17.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.45,2.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.45,20.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.45,34.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.45,0.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.45,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.45,16.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,14.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,15.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.45,11
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,35.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.45,20.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,50.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,106.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,251.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,196.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,205.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,52.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,151.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,8.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,28.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,217.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,261.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,4.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,41.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,28.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,44.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,112.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,185
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,45.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,54
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,34.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,0.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,56.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,68.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,26.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,27.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,165.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,29.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,15.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,53.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,5.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,53.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,68.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,16.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,102.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,148
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,8.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,22.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,22.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,61.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,0.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,3.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,16.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,17.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,12.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,19.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,30.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,29.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,54.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,102.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,264.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,172.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,185.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,44.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,175.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,6.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,21.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,236.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,186
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,7.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,33.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,23.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,64.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,132.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,218.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,52.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,38.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,36.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,42.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,61.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,26.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,32.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,164.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,36.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,2.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,14.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,44.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,4.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,57.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,69.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,12
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,14.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,98.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,161.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,21.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,20.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,64.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,1.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,4.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,4.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,12.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,14.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,16.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,13.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,16.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,53.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,100.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,252.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,185.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,149.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,45.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,107.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,5.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,13.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,23.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,217.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,122.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,8.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,37.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,55.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,91.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,217.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,38.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,33.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,19.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,40.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,50.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,27.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,35.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,122
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,35.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,2.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,9.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,43.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,4.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,58.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,68.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,15.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,81.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,150.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,20.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,27.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,78.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,5.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,3.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,9.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,14
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,19.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,25.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,58.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,85.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,233.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,112.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,182.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,37.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,128.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,5.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,14.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,34.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,214.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,179.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,5.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,26.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,12.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,55.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,82.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,192.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,55
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,37.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,29.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,37.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,41.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,33.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,32.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,81.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,45.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,14.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,46.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,3.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,51.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,56.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,11.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,14.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,68.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,86.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,5.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,19.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,3.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,22.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,37.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,0.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,4.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,18.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,15
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,16.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,11.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,39.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,21.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,53.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,111.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,256.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,202.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,215.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,54.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,154.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,8.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,9.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,31.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,221.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,273.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,4.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,43
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,29.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,46.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,119.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,187.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,47.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,57.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,37.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,0.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,57.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,74
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,28
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,28.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,169.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,30.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,2.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,16.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,54.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,56.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,69.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,14.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,18.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,104.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,158.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,8.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,23.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,24.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,66
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,0.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,5.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,17.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,18.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,13
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,20.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,31.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,30.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,56.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,105.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,276.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,182.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,196.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,46.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,179.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,7.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,11.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,22.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,245.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,191.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,8.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,35.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,24.1
