forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.975,25.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,135.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.975,62.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.975,108.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.975,127.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.975,48
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,105.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.975,4.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.975,66.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.975,10.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.975,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.975,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,2.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.975,6.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,59.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,19.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.975,35.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.975,19.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.975,0.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.975,68.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.975,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,85.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,144.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,162.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.975,80.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.975,192.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.975,1727.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.975,117.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.975,30
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.975,12.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,160.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.975,137.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.975,5.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,86.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.975,10.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.975,124.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.975,81.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.975,80
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.975,55.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,98
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.975,104.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,1.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,151.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,52.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.975,58.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.975,179.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.975,177.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.975,52.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.975,2.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,162.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.975,134.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.975,3.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.975,82.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.975,42.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,166.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,105.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.975,133.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.975,195.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.975,57.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,155.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,4.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.975,68.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.975,11.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.975,8.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.975,18.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,3.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.975,6.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,60.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,21.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.975,45.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.975,25.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.975,0.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.975,91.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.975,43.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.975,131.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.975,183.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,195.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.975,126.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.975,270.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.975,1742.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.975,122.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.975,49.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.975,21.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.975,197.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.975,268
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.975,7.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.975,151.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.975,16.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.975,172.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.975,100.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.975,139.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.975,91.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.975,108.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.975,169.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.975,3.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.975,182.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.975,65.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.975,106.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.975,294.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.975,487.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.975,87.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.975,4.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.975,179.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.975,180.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.975,12.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.975,128.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.975,68.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.975,182.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.975,112.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.975,168.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.975,257.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.975,54.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.975,163.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.975,6.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.975,120.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.975,19.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.975,9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.975,24.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,5.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.975,12.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,77.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.975,56
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.975,58
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.975,28.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.975,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.975,95.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.975,69.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.975,439.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.975,272
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,276.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.975,98.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.975,261
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.975,1536.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.975,165.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.975,48.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.975,41.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.975,240.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.975,675.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.975,10.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.975,130.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.975,23.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.975,216.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.975,116.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.975,101.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.975,101.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.975,112.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.975,123.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.975,5.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.975,254.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.975,99.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.975,131.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.975,226.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.975,423.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.975,75.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.975,5.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.975,189.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.975,357.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.975,10.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.975,181.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.975,116.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.975,200.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.975,161.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.975,207.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.975,349
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.975,63.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.975,180.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.975,8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.975,120.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.975,17.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.975,13.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.975,33.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,6.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.975,11.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,92.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.975,75.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.975,86.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.975,24.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.975,0.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.975,148.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.99,43.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.99,90.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.99,122.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.99,164.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.99,97.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.99,167.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.99,929.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.99,103.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.99,35.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.99,10.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.99,171.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.99,153
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.99,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.99,91.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.99,13.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.99,119.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.99,102.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.99,70.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.99,65.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.99,75.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.99,189.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.99,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.99,108.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.99,82
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.99,67.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.99,248.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.99,206.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.99,60.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.99,2.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.99,85.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.99,148.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.99,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.99,91.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.99,35.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.99,146.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.99,71.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.99,128.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.99,165.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.99,62.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.99,118.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.99,6.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.99,76
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.99,13.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.99,5.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.99,25.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.99,4.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.99,8.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.99,75.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.99,25.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.99,39.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.99,23.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.99,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.99,78
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.99,52.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.99,122.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.99,267.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.99,192.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.99,113
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.99,200.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.99,1730.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.99,155.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.99,38
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.99,18.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.99,208.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.99,182
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.99,8.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.99,115
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.99,19.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.99,174
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.99,108.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.99,111
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.99,74
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.99,121.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.99,120.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.99,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.99,199.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.99,70.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.99,86.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.99,235
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.99,230
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.99,73.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.99,5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.99,173.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.99,157.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.99,6.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.99,136.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.99,42.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.99,188.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.99,133.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.99,183.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.99,229.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.99,66.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.99,176.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.99,6.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.99,79.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.99,18.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.99,11
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.99,21.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.99,6.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.99,9.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.99,78.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.99,22.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.99,53.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.99,38.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.99,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.99,104.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.99,57.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.99,234.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.99,267.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.99,224.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.99,159.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.99,318.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.99,1750.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.99,144.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.99,67.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.99,29.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.99,221.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.99,351.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.99,10.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.99,180.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.99,23.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.99,235
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.99,160.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.99,148.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.99,138.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.99,135
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.99,228.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.99,8.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.99,215.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.99,118.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.99,131.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.99,380.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.99,487.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.99,178.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.99,5.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.99,243.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.99,260.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.99,26.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.99,178.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.99,73.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.99,220.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.99,131.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.99,215
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.99,299.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.99,54.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.99,195.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.99,12.4
