forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.55,6.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.55,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.55,27.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.55,702.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.55,125.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.55,5.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.55,78.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.55,8.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.55,45.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.55,60.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.55,59.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.55,31.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.55,66.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.55,23.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.55,17.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.55,43.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.55,26.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.55,15.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.55,39.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.55,85
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.55,49.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.55,3.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.55,7.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.55,27.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.55,2.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.55,30.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.55,42.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.55,8.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.55,12.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.55,38.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.55,43.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.55,4.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.55,13.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.55,3.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.55,20.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.55,44.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.55,0.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.55,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.55,4.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.55,16.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.55,15.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.55,9.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.55,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.55,18
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.55,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.55,11.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,83.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,69.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,440.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,260.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,133.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,24.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,152.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,6.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,3.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,36.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,624.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,175.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,6.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,59.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,12.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,41.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,84.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,92.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,38.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,102.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,19.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,11.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,39.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,32.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,12.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,46.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,117.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,45.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,3.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,5.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,24.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,1.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,37.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,53.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,7.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,12.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,59.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,97.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,4.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,15.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,27.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,71.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,0.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,4.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,11.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,26.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,18.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,11
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,9.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,20.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,14.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,83.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,74.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,544.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,226.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,128.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,19.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,161.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,3.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,34.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,710.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,137.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,5.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,77.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,11.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,46.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,68.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,81.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,40.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,98.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,23.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,16.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,40.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,33.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,13.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,46
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,103.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,47.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,3.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,5.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,22.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,1.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,37.1
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,41.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,7.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,11.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,52.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,85.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,5.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,14.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,2.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,26.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,57.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,0.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,4.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,10
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,24.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,23.6
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,8.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,7.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,17.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,11.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,53,quantile,0.6,101.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,17,quantile,0.6,76.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,06,quantile,0.6,549.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.6,163
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,25,quantile,0.6,102.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,55,quantile,0.6,21.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,48,quantile,0.6,191.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,31,quantile,0.6,7.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,49,quantile,0.6,3.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,41,quantile,0.6,32.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,12,quantile,0.6,877.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,36,quantile,0.6,129.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,44,quantile,0.6,6.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,13,quantile,0.6,84.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,33,quantile,0.6,10.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,37,quantile,0.6,48.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,34,quantile,0.6,59
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,08,quantile,0.6,68.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,24,quantile,0.6,39.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,32,quantile,0.6,98.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,47,quantile,0.6,22.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,15,quantile,0.6,14.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,18,quantile,0.6,41.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,21,quantile,0.6,28
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,27,quantile,0.6,14.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,40,quantile,0.6,46.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,42,quantile,0.6,100.9
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,45,quantile,0.6,47.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,11,quantile,0.6,5.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,20,quantile,0.6,7.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,29,quantile,0.6,24.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,50,quantile,0.6,2.4
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,51,quantile,0.6,35.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,09,quantile,0.6,40.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,19,quantile,0.6,9.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,22,quantile,0.6,14.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,39,quantile,0.6,38.6
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,82.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,5.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,15.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,3.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,23.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,39.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,0.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,5.2
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,7.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,28.8
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,20.5
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,5.3
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,7.1
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,14.7
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,10.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,53,quantile,0.6,105.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6,56.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,06,quantile,0.6,632.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.6,216.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,25,quantile,0.6,93.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,55,quantile,0.6,20.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,191.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,31,quantile,0.6,6.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,49,quantile,0.6,6.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,41,quantile,0.6,29.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6,711.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,36,quantile,0.6,127.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,44,quantile,0.6,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6,81.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,33,quantile,0.6,9.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6,49.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,34,quantile,0.6,61.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,08,quantile,0.6,63.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,24,quantile,0.6,35.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,32,quantile,0.6,69.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,47,quantile,0.6,26.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,19
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,45.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,21,quantile,0.6,27.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,27,quantile,0.6,17
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,40,quantile,0.6,40.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,42,quantile,0.6,88.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,45,quantile,0.6,51.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6,4.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,20,quantile,0.6,8.3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,29,quantile,0.6,31.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,50,quantile,0.6,3
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,51,quantile,0.6,33.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,09,quantile,0.6,44.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,19,quantile,0.6,8.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,22,quantile,0.6,14.1
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,39,quantile,0.6,41.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,26,quantile,0.6,46.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,46,quantile,0.6,5.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,14.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,10,quantile,0.6,3.9
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,28,quantile,0.6,20.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,35,quantile,0.6,48.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,38,quantile,0.6,0.6
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,56,quantile,0.6,5.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6,5.7
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,23,quantile,0.6,18.5
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6,17.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6,11.2
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,30,quantile,0.6,6.4
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,72,quantile,0.6,20.8
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,78,quantile,0.6,0
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,54,quantile,0.6,12.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,86
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,74
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,446.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,270.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,134.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,26.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,164.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,6.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,4.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,38.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,629
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,180.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,6.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,63
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,13
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,43.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,88.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,97.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,39.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,103.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,21.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,13.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,41.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,33.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,13.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,46.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,121.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,47.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,3.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,6.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,25.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,1.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,40
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,56.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,7.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,13.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,61.5
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,104.3
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,5.2
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,17.6
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,3.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,28,quantile,0.65,28.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,35,quantile,0.65,73.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,38,quantile,0.65,0.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,56,quantile,0.65,5.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.65,12.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,23,quantile,0.65,28.4
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,01,quantile,0.65,19.1
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,16,quantile,0.65,11.7
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,30,quantile,0.65,9.8
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,72,quantile,0.65,20.9
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,78,quantile,0.65,0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,54,quantile,0.65,15
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,87.7
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,79.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,546
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,229.8
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,132.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,21.9
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,180.5
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,7.4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,4
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,37.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,733.3
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,140
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,6.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,79.2
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,12.2
