forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,133.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,34.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,84.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,564.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,81.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,27.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,15.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,71.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,121.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,49.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,15.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,82.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,51
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,31.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,46
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,40.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,105
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,35.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,162.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,95
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,23
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,48.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,92.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,33.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,15.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,74.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,55.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,116.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,134
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,44.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,107.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,7.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,42.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,2.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,5.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,0.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,50.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,17.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,29.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,28.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,47.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,19.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,41.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,67.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,107.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,21.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,66.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,547.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,70.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,16.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,8.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,26.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,9.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,65.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,53.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,37
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,20.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,29.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,40.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,116.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,29.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,38
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,132.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,91.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,20.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,42.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,86.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,38.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,10.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,69.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,33.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,80.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,95.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,41.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,76
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,5.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,37.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,7.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,2.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,2.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,35.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,11.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,23.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,20.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,37.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,21.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,82.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,107.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,19.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,75.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,612.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,69.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,23.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,12.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,64.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,83.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,27.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,18.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,66.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,57.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,45.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,24.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,41.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,40.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,17.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,132.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,36.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,41.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,154.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,89.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,25.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,4.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,48.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,77.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,28
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,9.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,76.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,31.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,92
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,117.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,48.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,91.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,6.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,38.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,9.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,1.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,2.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,39.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,19.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,19.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,48.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,28.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,49.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,79
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,109
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,31.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,87.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,631.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,77.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,85.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,113.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,2.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,31
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,12.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,73.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,60.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,49.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,33.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,58.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,44.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,8.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,147.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,34.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,42.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,174.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,101.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,20.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,45.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,88.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,27
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,15.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,82.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,30.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,123.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,116.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,40.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,101.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,39.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,11.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,3.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,52.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,25.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,33.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,24.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,53.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,37.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,56.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,84.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,138.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,36.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,92.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,602.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,84
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,29.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,16.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,80.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,127.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,1.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,52.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,17.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,83.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,51.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,35
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,53.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,44.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,113.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,36.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,169.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,101.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,24.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,50
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,95.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,34.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,17.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,77.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,57.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,121.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,145.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,47.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,112.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,8.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,44.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,18.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,2.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,6.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,1.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,54
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,19.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,32.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,29.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,54.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,20.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,42.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,67.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,109.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,24.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,68.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,555.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,73.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,17.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,8.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,64
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,30.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,10
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,70
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,55.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,38.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,20.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,31.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,41
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,123.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,30.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,38.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,137
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,95.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,21.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,3.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,44.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,89.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,43.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,11.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,72.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,34.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,80.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,98.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,41.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,79.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,5.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,38.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,8.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,2.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,5.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,2.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,36.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,24.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,21.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,38.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,96.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,115.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,79.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,642.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,70.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,24.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,14.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,69.9
