forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.45,5.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.45,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.45,29.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.45,58.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.45,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.45,48.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.45,0.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.45,25.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.45,0.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.45,52.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.45,22.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.45,14.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.45,32.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.45,5.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.45,25.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.45,2.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.45,22.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.45,7.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.45,5.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.45,0.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.45,22.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.45,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.45,10.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.45,18.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.45,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.45,3.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.45,2.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.45,19.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.45,54.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.45,52.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.45,77.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.45,15.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.45,195.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.45,20.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.45,1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.45,5.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.45,86.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.45,72.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.45,0.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.45,25.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.45,1.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.45,63.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.45,44.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.45,16
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.45,12.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.45,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.45,43.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.45,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.45,29.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.45,14.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.45,35.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.45,72.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.45,18.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.45,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.45,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.45,15.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.45,35
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.45,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.45,38.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.45,3.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.45,26.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.45,3.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.45,67.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.45,26.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.45,9.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.45,20.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.45,7.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.45,20.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.45,5.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.45,8.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.45,9.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.45,7.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.45,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.45,18.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.45,0.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.45,8.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.45,12.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.45,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.45,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.45,1.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.45,5.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.45,74.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.45,53
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.45,27.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.45,29.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.45,246.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.45,11.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.45,0.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.45,10.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.45,62.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.45,74.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.45,0.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.45,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.45,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.45,98.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.45,29
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.45,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.45,18
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.45,6.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.45,38.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.45,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.45,19.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.45,17.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.45,52.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.45,39.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.45,29.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.45,3.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.45,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.45,14.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.45,16.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.45,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.45,35.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.45,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.45,18.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.45,6.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.45,36.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.45,21
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.45,8.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.45,14.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.45,4.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.45,15.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.45,7.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.45,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.45,7.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.45,4.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.45,4.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.45,14.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.45,0.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.45,6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.45,11.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.45,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.45,2.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.5,0.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.5,27
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.5,42.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.5,47.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.5,107.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.5,44
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.5,129.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.5,25.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.5,0.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.5,3.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.5,85.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.5,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.5,0.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.5,24
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.5,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.5,121.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.5,52.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.5,24.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.5,9.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.5,7.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.5,81.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.5,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.5,37.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.5,15.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.5,70.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.5,119.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.5,58.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.5,11.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.5,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.5,35.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.5,59.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.5,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.5,52.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.5,3.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.5,27.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.5,15
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.5,56.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.5,26.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.5,25.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.5,36.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.5,7.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.5,28.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.5,5.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.5,37.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.5,11.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.5,4.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.5,1.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.5,24.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.5,0.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.5,20.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.5,16.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.5,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.5,8.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.5,6.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.5,32.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.5,47.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.5,60.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.5,169.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.5,30.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.5,203
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.5,25.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.5,4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.5,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.5,93.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.5,21.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.5,24.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.5,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.5,114.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.5,45.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.5,14.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.5,20
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.5,5.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.5,51.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.5,30.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.5,17.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.5,66.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.5,91.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.5,64.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.5,8.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.5,33.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.5,61.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.5,52.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.5,1.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.5,29.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.5,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.5,60.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.5,26
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.5,14.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.5,36.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.5,7.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.5,28.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.5,3.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.5,24.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.5,8.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.5,6.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.5,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.5,22.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.5,0.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.5,11.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.5,19.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.5,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.5,4.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.5,4.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.5,22
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.5,59.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5,58.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.5,84.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.5,18.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.5,206.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.5,21.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.5,1.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.5,5.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5,87.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.5,81.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.5,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5,27.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.5,2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.5,68.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.5,52.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.5,17.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.5,13.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.5,4.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.5,46.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.5,30.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5,15.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.5,42.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.5,75.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.5,24.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.5,2.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.5,39.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.5,41.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.5,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,31.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.5,7.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.5,81.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.5,30.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.5,11
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.5,23.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.5,8.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.5,21.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.5,6.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.5,8.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.5,10.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5,9.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.5,2.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5,19.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.5,1.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.5,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.5,13.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.5,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.5,3.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.5,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,7.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.5,100.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,55.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.5,31.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.5,34.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.5,263.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.5,1.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,10.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,71
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.5,99.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.5,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.5,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,118.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,30.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.5,11.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,21.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.5,42.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,25.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,18.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.5,56.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,42.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.5,35.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.5,4.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,16.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.5,0.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.5,38.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,5.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,20.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,10.4
