forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.8,18.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.8,85.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.8,130.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.8,5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.8,56.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.8,23.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.8,83.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.8,67.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.8,58.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.8,35.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.8,90.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.8,53.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.8,1744.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.8,240
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.8,35.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.8,45.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.8,213.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.8,107.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.8,24.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.8,7.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.8,51.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.8,94
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.8,1.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.8,34.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.8,56.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.8,97.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.8,32.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.8,163.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.8,171.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.8,42.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.8,141
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.8,10.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.8,40.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.8,14.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.8,3.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.8,7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.8,2.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.8,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.8,73.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.8,53.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.8,35.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.8,25.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.8,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.8,85.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.8,56.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.8,76.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.8,152.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.8,127.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.8,39.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.8,142.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.8,1195.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.8,106.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.8,44.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.8,30.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.8,113.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.8,155.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.8,1.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.8,53.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.8,55.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.8,83.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.8,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.8,67.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.8,80
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.8,115.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.8,54.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.8,205.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.8,210.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.8,36.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.8,45.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.8,196.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.8,153.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.8,26
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.8,10.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.8,62.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.8,86.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.8,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.8,34.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.8,26.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.8,67.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.8,93
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.8,169.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.8,228.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.8,45.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.8,138.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.8,12.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.8,53
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.8,35.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.8,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.8,8.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.8,2.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.8,4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.8,76.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.8,56.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.8,47.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.8,51.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.8,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.8,118.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.85,26.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.85,50.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.85,79
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.85,134.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.85,81.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.85,64.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.85,711.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.85,75.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.85,22.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.85,10.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.85,85.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.85,81.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.85,1.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.85,84.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.85,14.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.85,101.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.85,70.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.85,83.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.85,25.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.85,40.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.85,54.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.85,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.85,164.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.85,35.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.85,51.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.85,213.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.85,102.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.85,30.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.85,4.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.85,53.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.85,119.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.85,0.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.85,51.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.85,14.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.85,82.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.85,37.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.85,121.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.85,109.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.85,34.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.85,96.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.85,5.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.85,45.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.85,19.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.85,5.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.85,6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.85,1.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.85,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.85,42
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.85,17.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.85,38.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.85,27.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.85,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.85,64.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.85,46.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.85,50.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.85,143.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.85,129.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.85,71
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.85,98.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.85,946.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.85,83.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.85,31.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.85,21
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.85,85.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.85,93.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.85,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.85,73.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.85,31.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.85,77.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.85,65
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.85,107.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.85,26.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.85,64.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.85,43.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.85,576.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.85,236.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.85,36.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.85,45.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.85,217.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.85,102.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.85,34.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.85,9.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.85,58.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.85,83.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.85,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.85,34.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.85,14.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.85,94.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.85,36.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.85,201.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.85,147.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.85,38.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.85,132.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.85,8.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.85,41.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.85,17.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.85,4.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.85,6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.85,2.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.85,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.85,46.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.85,36.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.85,42.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.85,24.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.85,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.85,73.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.85,32.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.85,71.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.85,197.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.85,120.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.85,55.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.85,200.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.85,888.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.85,95.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.85,33.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.85,20.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.85,85.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.85,146.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.85,5.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.85,63.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.85,31.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.85,83.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.85,70.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.85,72.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.85,38.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.85,98.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.85,54.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.85,2143.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.85,262.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.85,35.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.85,45.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.85,229.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.85,128
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.85,30.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.85,8.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.85,55
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.85,99.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.85,1.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.85,34.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.85,63.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.85,103.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.85,35.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.85,173.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.85,183.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.85,44.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.85,149.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.85,11.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.85,43.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.85,18.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.85,4.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.85,8.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.85,3.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.85,4.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.85,86
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.85,58.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.85,39.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.85,28.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.85,0.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.85,92.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.85,67.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.85,102
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.85,158
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.85,141.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.85,48.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.85,166
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.85,1244.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.85,122.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.85,49.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.85,32.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.85,132.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.85,157.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.85,2.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.85,68
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.85,69.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.85,94.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.85,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.85,79.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.85,101.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.85,128.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.85,54.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.85,431.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.85,229.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.85,41.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.85,48.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.85,224.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.85,170
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.85,33.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.85,14.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.85,86.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.85,93.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.85,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.85,34.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.85,28.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.85,80.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.85,93
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.85,192.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.85,254.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.85,49.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.85,151.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.85,14.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.85,56.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.85,40.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.85,3.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.85,10.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.85,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.85,5.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.85,85.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.85,68
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.85,51.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.85,56.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.85,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.85,148.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.9,31.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.9,60.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.9,79
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.9,135.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.9,88.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.9,69.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.9,783.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.9,80.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.9,24.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.9,12.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.9,98.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.9,96.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.9,2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.9,84.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.9,15.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.9,125.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.9,71.1
