forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.8,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.8,96.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.8,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.8,198.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.8,20.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.8,231.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.8,136.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.8,40.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.8,110.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.8,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.8,51.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.8,15.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.8,64.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.8,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.8,33.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.8,5.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.8,43.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.8,9.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.8,23.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.8,26.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.8,0.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.8,24.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.85,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.85,41.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.85,130
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.85,84.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.85,417
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.85,63.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.85,575.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.85,25.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.85,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.85,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.85,157.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.85,163.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.85,6.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.85,63.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.85,8.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.85,187.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.85,68.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.85,50.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.85,13.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.85,13.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.85,134.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.85,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.85,63.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.85,45.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.85,89.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.85,111.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.85,105.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.85,30.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.85,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.85,52.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.85,80.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.85,0.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.85,68.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.85,12.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.85,86
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.85,22.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.85,261
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.85,53.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.85,29.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.85,70.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.85,10.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.85,46.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.85,9.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.85,49.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.85,10.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.85,18.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.85,5.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.85,49.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.85,7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.85,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.85,25.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.85,0.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.85,20.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.85,15.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.85,50.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.85,145.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.85,112
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.85,397.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.85,83.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.85,609.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.85,40.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.85,6.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.85,7.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.85,159.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.85,111.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.85,7.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.85,73.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.85,17.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.85,349.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.85,71.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.85,250.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.85,30.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.85,15.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.85,146.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.85,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.85,71.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.85,60.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.85,288.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.85,172.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.85,103.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.85,47.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.85,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.85,79.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.85,130.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.85,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.85,68.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.85,9.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.85,125
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.85,43
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.85,120.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.85,127.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.85,32.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.85,89.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.85,10
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.85,70.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.85,18.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.85,48.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.85,10.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.85,31.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.85,5.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.85,55.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.85,7.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.85,26.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.85,20.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.85,0.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.85,78.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.85,15.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.85,60.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.85,412.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.85,541.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.85,402.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.85,100.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.85,637.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.85,79.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.85,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.85,9.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.85,168.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.85,486.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.85,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.85,45
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.85,16.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.85,595.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.85,70.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.85,360.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.85,19
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.85,22.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.85,118.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.85,1.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.85,67.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.85,53
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.85,233.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.85,201.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.85,109.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.85,33.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.85,2.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.85,98.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.85,151.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.85,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.85,98.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.85,15.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.85,180.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.85,54.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.85,170.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.85,412.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.85,42
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.85,129.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.85,17
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.85,57.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.85,46
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.85,163
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.85,21.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.85,49.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.85,5.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.85,55.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.85,5.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.85,32.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.85,25.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.85,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.85,61.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.85,15.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.85,200.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.85,299
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.85,280.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.85,286.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.85,257.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.85,1085.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.85,66.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.85,8.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.85,12.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.85,150.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.85,104.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.85,9.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.85,138.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.85,10.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.85,709.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.85,110.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.85,113.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.85,24.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.85,21.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.85,213.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.85,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.85,104.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.85,55.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.85,121.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.85,169.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.85,148.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.85,24.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.85,4.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.85,83.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.85,274
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.85,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.85,97.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.85,10.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.85,215
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.85,25.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.85,331
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.85,181.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.85,45.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.85,151.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.85,17.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.85,60.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.85,17.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.85,79.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.85,12.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.85,45.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.85,9.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.85,59.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.85,13.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.85,29.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.85,37.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.85,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.85,31.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.9,7.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.9,52.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.9,156.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.9,91.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.9,417
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.9,70.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.9,598.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.9,28.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.9,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.9,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.9,171.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.9,239
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.9,7.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.9,76.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.9,8.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.9,215.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.9,73.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.9,60
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.9,17.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.9,15.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.9,139.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.9,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.9,70.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.9,50.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.9,169.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.9,115.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.9,107.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.9,31.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.9,2.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.9,62.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.9,100.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.9,0.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.9,68.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.9,16.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.9,104.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.9,27.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.9,369.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.9,69
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.9,32.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.9,73.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.9,17.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.9,55.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.9,12.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.9,53.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.9,12.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.9,18.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.9,6.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.9,52.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.9,8.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.9,33.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.9,25.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.9,0.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.9,22.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.9,15.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.9,55
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.9,165.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.9,134.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.9,408.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.9,93
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.9,683.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.9,46.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.9,6.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.9,9.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.9,171.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.9,122.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.9,8.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.9,84.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.9,27.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.9,391.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.9,72.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.9,260.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.9,30.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.9,18.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.9,156.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.9,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.9,80.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.9,62.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.9,314.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.9,182.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.9,118.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.9,52.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.9,3.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.9,100.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.9,145.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.9,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.9,68.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.9,12.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.9,167.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.9,61.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.9,130.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.9,191.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.9,36
