forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,63.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,33.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,28.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,148.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,39.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,3.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,16.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,51.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,4.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,62.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,84
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,10.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,84.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,190.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,22.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,2.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,25.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,72.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,4.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,4.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,13.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,13.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,11.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,18.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,16.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,22.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,61.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,112.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,319.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,234.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,182.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,52.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,152.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,13
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,31.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,255.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,131.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,6.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,28.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,20.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,63.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,99.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,263.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,48.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,41.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,26.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,1.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,45.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,58.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,25.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,29.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,125.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,33.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,11
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,51.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,60.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,82.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,7.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,13.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,86.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,228.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,21.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,31.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,80.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,16.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,17
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,12.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,17.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,27
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,30.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,73.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,89.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,318.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,235
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,258.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,41.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,148.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,8.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,11.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,41.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,298.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,221.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,6.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,42.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,19.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,61.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,123.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,259.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,50.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,38
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,29.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,41.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,48.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,25.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,30.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,126.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,64.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,3.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,11.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,43
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,60.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,70.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,12.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,13.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,81.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,182.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,22.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,4.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,26
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,65.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,6.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,19.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,16.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,16.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,18.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,26.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,24.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,53.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,103
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,273.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,209.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,222.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,54.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,175.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,8.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,8.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,30
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,217.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,267.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,4.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,44.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,25.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,61
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,135.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,234
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,51.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,59
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,39.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,56.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,74.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,30.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,29.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,164.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,35.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,3.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,17.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,57.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,62.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,73.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,14.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,19.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,100.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,173.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,6.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,23.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,5.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,25.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,70.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,1.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,4.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,4.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,18.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,18.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,13.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,20.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,32.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,32.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,59.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,108.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,319
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,231.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,213.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,52.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,203.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,5.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,9.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,29.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,241.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,220.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,6.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,41.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,21.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,62.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,143.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,237.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,50.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,44.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,40.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,2.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,52.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,68.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,33.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,31.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,157
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,41.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,17.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,52.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,4.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,65.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,87.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,10.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,13.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,86
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,195.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,5.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,23
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,26.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,74.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,4.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,14.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,12.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,19.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,19
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,25.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,62
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,114
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,339.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,244.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,210.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,54.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,164.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,13.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,34.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,259.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,146.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,7.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,33.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,21.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,66.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,109.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,274.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,51.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,41.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,27.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,2.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,47
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,60.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,27.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,33.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,127.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,35.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,3.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,11.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,53.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,4.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,62.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,86.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,14.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,88.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,250.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,5.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,21.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,32.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,82.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,4.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,4.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,18.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,18.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,12.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,17.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,29.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,32.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,77.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,94.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,347.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,244.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,276.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,43.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,174.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,9.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,12.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,46
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,314.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,231.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,42.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,22.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,65
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,137.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,274.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,54.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,39.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,31.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,43.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,50.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,27.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,31.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,128.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,75.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,13.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,43
