forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.45,76.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.45,107.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.45,35.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.45,9.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.45,106.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.45,115.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.45,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.45,61.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.45,248.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.45,46.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.45,2.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.45,20.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.45,62.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.45,6.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.45,63.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.45,33
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.45,18.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.45,27.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.45,173
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.45,171.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.45,5.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.45,58.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.45,18.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.45,28.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.45,21.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.45,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.45,8.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.45,1.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.45,9.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.45,20.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.45,15
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.45,10.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.45,54.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.45,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.45,48.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.5,31
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.5,95.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.5,117.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.5,102.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.5,241.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.5,55.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.5,309.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.5,23.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.5,9.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.5,12.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.5,135.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.5,275
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.5,9.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.5,31.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.5,21.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.5,57.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.5,159.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.5,140.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.5,54
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.5,112
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.5,35
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.5,7.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.5,109.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.5,104.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.5,20.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.5,104.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.5,238.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.5,36.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.5,1.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.5,22.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.5,79.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.5,8.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.5,54.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.5,54.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.5,22.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.5,32.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.5,145.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.5,152.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.5,7.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.5,64
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.5,31.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.5,25.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.5,30.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.5,5.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.5,7.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.5,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.5,14.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.5,21.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.5,16.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.5,16.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.5,89
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.5,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.5,51.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,31.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,110.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,145
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,126.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,268.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,60.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,244.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,28.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,12.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,156.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,299.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,37.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,26.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,56.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,178.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,151.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,63.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,121.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,45.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,10.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,88.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,116.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,15.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,88.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,262.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,41.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,21.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,67.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,8.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,59.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,65.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,22.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,32.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,151.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,143.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,73.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,21.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,26.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,23.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,5.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,8.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,1.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,16.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,25
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,17.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,16.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,88.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,55.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,41.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,109.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,136.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,111.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,199.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,64
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,224.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,22.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,12.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,171.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,298.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,16
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,31.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,25.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,75.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,176.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,200.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,69.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,106.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,50.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,10.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,83.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,102.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,14.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,67.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,268.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,42.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,2.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,20.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,61.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,7.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,68.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,64.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,21.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,33.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,157.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,146.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,6.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,75.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,19.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,41.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,17.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,5.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,9.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,2.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,17.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,19.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,15
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,14.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,83
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,50.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,57.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,146.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,186.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,114.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,176.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,59.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,216.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,24.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,16
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,13
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,214.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,218.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,42.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,21.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,84.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,147.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,101.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,79.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,117.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,38.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,11.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,115.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,126.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,14.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,67.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,261.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,48.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,22.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,65.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,7.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,67.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,40
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,19.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,28.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,176.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,182.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,60.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,21.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,29.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,22.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,6.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,9.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,10.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,22.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,16.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,60.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,52.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,32.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,97.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,118.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,109.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,249.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,56.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,323.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,24.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,12.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,138.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,286.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,10
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,31.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,22.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,59.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,163.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,145.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,54.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,115.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,38.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,112.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,108.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,21.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,106.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,241.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,37.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,2.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,22.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,83.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,55.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,56
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,33
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,147.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,157.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,67.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,33.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,26.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,32.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,15.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,16.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,17.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,91.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,53.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,31.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,113.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,148.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,128.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,297.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,61.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,265.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,29.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,14.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,12.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,163
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,314.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,11.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,39.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,28
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,60.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,184.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,159
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,64.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,125.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,47.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,12.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,95.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,124.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,17.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,91.9
