forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,3.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,3.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,33.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,22.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,54
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,33.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,67.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,224.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,188.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,117.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,68.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,34.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,693.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,65.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,12.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,31.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,123.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,183.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,53.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,5.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,13.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,99.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,79.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,41.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,90.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,55.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,173.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,62.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,35.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,172.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,128.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,31.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,2.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,26.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,99.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,37.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,49.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,23.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,37
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,139.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,157.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,10.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,90.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,9.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,26.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,27.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,5.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,5.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,3.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,24.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,15.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,18.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,51.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,14.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,22.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,103.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,68.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,127.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,59.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,56.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,924.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,82
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,13.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,20.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,95.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,133.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,32.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,8.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,25
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,67.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,106.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,25.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,57
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,50.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,176.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,47.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,35.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,182.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,117.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,2.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,39.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,105.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,7.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,42.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,21.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,39.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,47.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,125.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,176.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,88.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,7.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,33.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,38.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,4.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,24.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,15.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,22.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,32.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,44.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,26.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,143.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,86.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,144.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,68.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,848.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,67.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,10.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,30.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,88.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,148.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,40.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,6.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,13.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,79.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,120.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,35.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,58.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,54.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,101.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,61.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,42.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,147
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,120.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,15.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,41.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,114.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,37.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,34.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,45.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,130.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,170.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,7.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,71.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,12.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,36.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,38.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,25.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,15.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,24.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,32.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,35.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,189.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,112.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,172.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,59.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,44
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,827
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,61.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,11.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,43.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,106.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,177.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,52.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,5.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,17.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,83.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,90.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,46.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,76.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,60.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,97.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,59.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,45.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,157.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,178.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,15.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,29.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,96.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,5.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,46.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,45.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,29.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,57.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,126.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,144.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,8.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,68.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,9.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,29.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,25.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,5.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,4.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,3.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,38.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,18.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,23.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,59.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,36.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,73.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,229.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,198.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,126.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,74.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,37.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,739.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,74.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,13.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,35.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,136.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,189
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,57.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,6.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,17.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,101.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,84.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,45
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,106.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,56.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,3.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,184.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,65.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,40.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,184.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,140.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,33.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,2.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,29.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,103.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,44.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,52.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,24.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,41.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,150.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,163.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,11.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,93.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,11.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,28.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,30.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,6.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,6.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,27.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,17.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,20.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,56.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,18
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,106
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,75.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,130.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,64.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,57.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,937.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,87.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,14.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,21.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,99.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,138.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,34.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,9.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,28.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,70.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,109.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,27
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,57.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,54.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,183.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,49.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,37.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,185.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,121.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,20
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,2.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,40.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,106
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,8.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,45.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,23.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,39.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,48.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,130.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,178
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,6.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,90.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,8.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,34.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,40.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,1.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,26
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,16.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,23.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,33.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,47.1
