forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.95,126.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.95,115.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.95,97
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.95,16.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.95,153.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.95,150.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.95,107.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.95,122.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.95,330.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.95,78.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.95,12.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.95,57.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.95,157.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.95,23.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.95,152.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.95,177.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.95,80.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.95,72
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.95,285.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.95,460.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.95,26.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.95,99.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.95,26.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.95,60.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.95,125.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.95,15.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.95,14.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.95,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.95,50.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.95,81.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.95,41.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.95,40.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.95,91.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.95,1.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.95,57.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.95,330.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.95,408
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.95,1402.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.95,401.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.95,486.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.95,153.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.95,691.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.95,45.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.95,55.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.95,112.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.95,791.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.95,711.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.95,23.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.95,160.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.95,73
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.95,212.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.95,297.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.95,494.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.95,140.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.95,127.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.95,112.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.95,18.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.95,167
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.95,173.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.95,102
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.95,144.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.95,335.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.95,74.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.95,12.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.95,69.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.95,162.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.95,23.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.95,141.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.95,170.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.95,83.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.95,88
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.95,310.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.95,468.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.95,35.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.95,93.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.95,32
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.95,72.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.95,111.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.95,25.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.95,15.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.95,15.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.95,61.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.95,108.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.95,53.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.95,34.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.95,94.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.95,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.95,73.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.975,144.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.975,387.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.975,608.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,296.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.975,331.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.975,107.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.975,379.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.975,42.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.975,37
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.975,69.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.975,438.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.975,472.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.975,18.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.975,141.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.975,64.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.975,137.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.975,210.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.975,404
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.975,98.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.975,106.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.975,84.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.975,15.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.975,135.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.975,178.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.975,86.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.975,90.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.975,296.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.975,75.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.975,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.975,55.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.975,143.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.975,23.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.975,126.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.975,151.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.975,50.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.975,64.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.975,286
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.975,300.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.975,28.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,72.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.975,28.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.975,55.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.975,121.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.975,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.975,19.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,14.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.975,41.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.975,65.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.975,36.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.975,39.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.975,87.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.975,2.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.975,61.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.975,315.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.975,459.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.975,796.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,376.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.975,389.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.975,122
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.975,778.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.975,39.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.975,51
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.975,93.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.975,609.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.975,629.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.975,21.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.975,134.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.975,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.975,168.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.975,250.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.975,466.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.975,132.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.975,115.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.975,114.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.975,17.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.975,156.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.975,152.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.975,101.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.975,117.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.975,318
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.975,94.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.975,14.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.975,63.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.975,169.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.975,20.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.975,137.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.975,167.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.975,64.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.975,72
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.975,326.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.975,447.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.975,34
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.975,84.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.975,28.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.975,62.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.975,144
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.975,18.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.975,25.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,17.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.975,43.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.975,72.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.975,41.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.975,45.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.975,110.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.975,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.975,64.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.975,406.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.975,390.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.975,1414.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,504.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.975,459.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.975,142.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.975,958.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.975,46
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.975,61.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.975,132.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.975,911.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.975,756.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.975,26.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.975,162
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.975,75.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.975,216.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.975,279.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.975,513.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.975,150.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.975,141.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.975,124.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.975,23.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.975,198.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.975,184.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.975,131.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.975,142.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.975,409.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.975,117.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.975,18.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.975,73.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.975,190
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.975,25.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.975,184
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.975,197.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.975,93.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.975,93
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.975,403
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.975,493.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.975,30.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,117.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.975,33.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.975,75
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.975,164.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.975,21.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.975,23
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.975,66.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.975,97.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.975,53.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.975,48.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.975,109.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.975,3.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.975,84.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.975,467.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.975,442.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.975,1704.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,426.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.975,554.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.975,171.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.975,1093.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.975,55.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.975,71.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.975,142.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.975,968.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.975,771
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.975,26.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.975,210.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.975,82.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.975,244.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.975,308
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.975,509.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.975,166.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.975,150.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.975,150
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.975,25.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.975,224.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.975,214.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.975,130.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.975,172.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.975,439.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.975,96.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.975,17.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.975,99.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.975,190.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.975,28
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.975,215
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.975,194.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.975,101.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.975,121.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.975,407.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.975,481.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.975,42.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.975,107
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.975,38.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.975,95.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.975,130.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.975,34.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.975,20.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,18.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.975,82.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.975,150.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.975,61.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.975,40.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.975,108.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.975,2.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.975,81.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.99,193.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.99,418.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.99,1006.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.99,323
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.99,363.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.99,130.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.99,480
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.99,50.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.99,47.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.99,82.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.99,528.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.99,614
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.99,23.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.99,414.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.99,71.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.99,230.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.99,251
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.99,434.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.99,116.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.99,120.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.99,110.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.99,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.99,154.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.99,183.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.99,108.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.99,109.2
