forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,16.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,35.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,26.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,50.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,50.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,72.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,22.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,93.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,121.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,122.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,218.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,58.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,436.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,27.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,15.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,10.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,124.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,229
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,7.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,42.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,15.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,59.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,169
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,120.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,49.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,104.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,54.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,6.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,124.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,98.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,156.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,230.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,35.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,3.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,29.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,105.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,8.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,56.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,43.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,29.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,37
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,132.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,218.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,9.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,82.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,17.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,24.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,43.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,4.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,6.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,1.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,14.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,33.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,21.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,50.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,54.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,57.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,29.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,88.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,137.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,116.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,264.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,66.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,310.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,30.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,13.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,10.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,150.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,328.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,11.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,18.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,62.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,228.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,116.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,51.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,142.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,50.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,13.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,112
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,123.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,35.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,221.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,294.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,38.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,27.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,121.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,9.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,63.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,61.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,27.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,36.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,140.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,212.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,12.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,95
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,17.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,23.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,36.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,4.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,7.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,20.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,33.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,23.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,44
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,62.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,51.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,36.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,92.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,158
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,128
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,228.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,62.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,248.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,25.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,20.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,8.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,168.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,356.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,15.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,50.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,24.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,59.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,213.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,137.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,66.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,151.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,53.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,86.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,114.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,38.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,168.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,354.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,29.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,99
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,9.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,67.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,68.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,26
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,41.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,150.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,196.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,9.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,72.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,19
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,29.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,8.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,23.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,31.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,38
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,80.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,56.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,35.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,76
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,188.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,157.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,176.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,78.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,616
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,26.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,24.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,7.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,124.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,351.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,16.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,51.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,28.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,63.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,264.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,153.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,68.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,109.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,58.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,13.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,162.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,132.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,31.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,236.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,254.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,40.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,4.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,26.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,100.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,12.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,68.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,61.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,30.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,43.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,164.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,191.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,8.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,83.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,19.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,23.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,29.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,8.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,19.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,37.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,28.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,55.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,54.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,79.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.7,22.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.7,103.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.7,134
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.7,128.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.7,228.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.7,61.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.7,447.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.7,29.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.7,16.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.7,12.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.7,128.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.7,242.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.7,7.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.7,43.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.7,16.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.7,62.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.7,173
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.7,126.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.7,50.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.7,106.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.7,54.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.7,7.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.7,129.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.7,101.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.7,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.7,160.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.7,232.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.7,35.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.7,3.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.7,31.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.7,109.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.7,9.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.7,56.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.7,45
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.7,29.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.7,38.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.7,135.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.7,222.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.7,10
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.7,86.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.7,18.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.7,24.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.7,45.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.7,5.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.7,6.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.7,1.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.7,15.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.7,34.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.7,22
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.7,53.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.7,56.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.7,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.7,59.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.7,29.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.7,96.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.7,147.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.7,128
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.7,281.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.7,70.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.7,324.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.7,31.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.7,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.7,12
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.7,150.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.7,339
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.7,12.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.7,42.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.7,20.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.7,64
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.7,232.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.7,127.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.7,54
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.7,142.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.7,51.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.7,15.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.7,117.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.7,130.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.7,38.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.7,236.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.7,298.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.7,39.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.7,2.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.7,27.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.7,131.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.7,10.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.7,67.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.7,65.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.7,29.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.7,39.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.7,141.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.7,220.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.7,13.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.7,99
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.7,19.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.7,24.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.7,37.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.7,4.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.7,7.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.7,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.7,22.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.7,34.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.7,24.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.7,50.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.7,63.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.7,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.7,55
