forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.45,5.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.45,27.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.45,31.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.45,6.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.45,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.45,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.45,12
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.45,13.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.45,1.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.45,7.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.45,19.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.45,0.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.45,10.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.45,15.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.45,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.45,7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.5,3.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.5,24.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.5,67.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.5,28.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.5,56.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.5,25.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.5,91.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.5,13.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.5,2.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.5,79.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.5,30.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.5,40.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.5,2.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.5,46.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.5,19.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.5,13.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.5,7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.5,2.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.5,31.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.5,30.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.5,22.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.5,43.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.5,24.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.5,42.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.5,9.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.5,18.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.5,50.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.5,52
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.5,7.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.5,9.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.5,8.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.5,27.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.5,34.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.5,15.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.5,17.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.5,5.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.5,15.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.5,22.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.5,4.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.5,13.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.5,24.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.5,10.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.5,14.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.5,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.5,6.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.5,5.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.5,24.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.5,74
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.5,29.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.5,67.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.5,29.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.5,89.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.5,12.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.5,2.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.5,2.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.5,74.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.5,39.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.5,38.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.5,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.5,27.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.5,25.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.5,15.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.5,8.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.5,3.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.5,35.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.5,34
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.5,21.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.5,34.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.5,13.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.5,33.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.5,15.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.5,15.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.5,44.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.5,46.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.5,4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.5,9.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.5,9.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.5,30.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.5,38
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.5,15.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.5,16.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.5,5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.5,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.5,18.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.5,3.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.5,12.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.5,19.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.5,0.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.5,12.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.5,18
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.5,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.5,5.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.5,6.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.5,24.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.5,75
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.5,30.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.5,77.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.5,29.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.5,85
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.5,11.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.5,1.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.5,1.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.5,68.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.5,39.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.5,38.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.5,2.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.5,33.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.5,24
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.5,25.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.5,6.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.5,2.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.5,30
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,25
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,21.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,30.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,11.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,39
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,16.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,12.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,52
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,42.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,5.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,11.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,29.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,36.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,11.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,17.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,5.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,15.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,21.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,3.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,9.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,18.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,15.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,15.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,5.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.5,6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.5,21.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.5,73.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5,34.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.5,82.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.5,30.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.5,87.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.5,15.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.5,1.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.5,3.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.5,74.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.5,43.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.5,42.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.5,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.5,32.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.5,30.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.5,25.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.5,10.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.5,4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.5,31.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,25.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.5,21.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.5,30.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.5,12.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.5,41.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.5,13.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,12.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,62
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.5,46.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.5,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5,15.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.5,7.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.5,32.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.5,35.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.5,7.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,15
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.5,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,14
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.5,15.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.5,2.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,8.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,23
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,11.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.5,16
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,7.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,3.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,26.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,73.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,31.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,57.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,29.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,96.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,15.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,0.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,2.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,84.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,34.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,43.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,2.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,50.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,20.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,14.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,7.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,3.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,34.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,32.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,25.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,46.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,25.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,44.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,11.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,18.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,51.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,55
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,8.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,11.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,8.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,31.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,38.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,16.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,19.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,17.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,22.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,5.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,14
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,26.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,11.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,16.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,7.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,5.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,26.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,76.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,35.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,71.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,34
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,93.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,13.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,2.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,4.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,76
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,41.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,40.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,32.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,27.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,18.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,9.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,3.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,38.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,35.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,23.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,35.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,14.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,41
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,17.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,16.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,49.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,49.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,5.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,10.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,10.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,33.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,40.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,15.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,17.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,5.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,18.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,19
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,3.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,12.5
