forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.95,75.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.95,18.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.95,25
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.95,125.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.95,212.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.95,2.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.95,82
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.95,27.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.95,109.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.95,89
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.95,112.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.95,22.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.95,28
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.95,90.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.95,11.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.95,102.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.95,61.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.95,70.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.95,141.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.95,266.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.95,64
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.95,3.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.95,57.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.95,102.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.95,4.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.95,66.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.95,21.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.95,94.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.95,119
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.95,114.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.95,143.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.95,38.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.95,63.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.95,6.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.95,69.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.95,29
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.95,10.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.95,5.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.95,3.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.95,22.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.95,42.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.95,10
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.95,25.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.95,27.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.95,0.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.95,19.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.975,26.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.975,88.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.975,101.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,145
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.975,238.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.975,66.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.975,665.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.975,52
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.975,10.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.975,17.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.975,140.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.975,133.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.975,10.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.975,85
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.975,18.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.975,107.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.975,65.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.975,65.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.975,37.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.975,14.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.975,68
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.975,14.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.975,74.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.975,59.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.975,69.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.975,152.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.975,148.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.975,48.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.975,3.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.975,36
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.975,77.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.975,0.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.975,86.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.975,45.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.975,101.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.975,51.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.975,91.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.975,102.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.975,26.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,70.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.975,12.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.975,57.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.975,19
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.975,27.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.975,8.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,9.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.975,11.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.975,45.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.975,18
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.975,26.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.975,24
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.975,1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.975,18.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.975,33.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.975,57
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.975,226.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,106.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.975,191.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.975,75.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.975,1043.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.975,55.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.975,23.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.975,30.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.975,152.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.975,202.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.975,10.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.975,110.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.975,66.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,37,quantile,0.975,75.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,34,quantile,0.975,98.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,08,quantile,0.975,63.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,24,quantile,0.975,53.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,32,quantile,0.975,21.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,47,quantile,0.975,98.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,15,quantile,0.975,11.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,18,quantile,0.975,82.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,21,quantile,0.975,59.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,27,quantile,0.975,63
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,40,quantile,0.975,113.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,42,quantile,0.975,227
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,45,quantile,0.975,64.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,11,quantile,0.975,8.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,20,quantile,0.975,159.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,29,quantile,0.975,90.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,50,quantile,0.975,2.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,51,quantile,0.975,74.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,09,quantile,0.975,37
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,19,quantile,0.975,112.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,22,quantile,0.975,152.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,39,quantile,0.975,100.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,26,quantile,0.975,98.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,46,quantile,0.975,31.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,53.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,10,quantile,0.975,11.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,28,quantile,0.975,41.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,35,quantile,0.975,24.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,38,quantile,0.975,19.7
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,56,quantile,0.975,5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,7.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,23,quantile,0.975,15.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,01,quantile,0.975,41.9
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,16,quantile,0.975,16.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,30,quantile,0.975,24.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,72,quantile,0.975,24.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,78,quantile,0.975,0.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,54,quantile,0.975,17.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,53,quantile,0.975,43.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,17,quantile,0.975,159.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,06,quantile,0.975,357.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,158.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,25,quantile,0.975,191.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,55,quantile,0.975,55.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,48,quantile,0.975,555.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,31,quantile,0.975,47
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,49,quantile,0.975,10.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,41,quantile,0.975,34.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,12,quantile,0.975,184.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,36,quantile,0.975,150.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,44,quantile,0.975,9.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,13,quantile,0.975,113.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,33,quantile,0.975,49.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,37,quantile,0.975,96.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,34,quantile,0.975,86.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,08,quantile,0.975,69.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,24,quantile,0.975,37.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,32,quantile,0.975,32
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,47,quantile,0.975,106.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,15,quantile,0.975,14.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,18,quantile,0.975,82.3
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,21,quantile,0.975,84.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,27,quantile,0.975,66.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,40,quantile,0.975,114.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,42,quantile,0.975,208.9
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,45,quantile,0.975,70.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,11,quantile,0.975,9.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,20,quantile,0.975,87
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,29,quantile,0.975,111.2
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,50,quantile,0.975,1.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,51,quantile,0.975,107.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,09,quantile,0.975,37.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,19,quantile,0.975,120.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,22,quantile,0.975,150.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,39,quantile,0.975,131.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,26,quantile,0.975,104.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,46,quantile,0.975,30.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,05,quantile,0.975,62.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,10,quantile,0.975,7.1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,28,quantile,0.975,47
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,35,quantile,0.975,28.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,38,quantile,0.975,14.4
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,56,quantile,0.975,8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,7.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,23,quantile,0.975,26.5
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,01,quantile,0.975,54
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,16,quantile,0.975,7.8
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,30,quantile,0.975,28.6
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,72,quantile,0.975,23.7
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,78,quantile,0.975,1
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,54,quantile,0.975,14.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,53,quantile,0.975,41.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,17,quantile,0.975,107.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,06,quantile,0.975,154.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,177.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,25,quantile,0.975,167.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,55,quantile,0.975,107.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,48,quantile,0.975,676.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,31,quantile,0.975,97.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,49,quantile,0.975,22.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,41,quantile,0.975,32.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,12,quantile,0.975,138.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,36,quantile,0.975,251.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,44,quantile,0.975,3.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,13,quantile,0.975,100.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,33,quantile,0.975,30.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,37,quantile,0.975,118.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,34,quantile,0.975,95.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,08,quantile,0.975,119.8
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,24,quantile,0.975,40.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,32,quantile,0.975,30.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,47,quantile,0.975,101.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,15,quantile,0.975,17.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,18,quantile,0.975,121.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,21,quantile,0.975,64.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,27,quantile,0.975,77.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,40,quantile,0.975,166.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,42,quantile,0.975,286.2
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,45,quantile,0.975,72.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,11,quantile,0.975,4.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,20,quantile,0.975,63.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,29,quantile,0.975,110
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,50,quantile,0.975,6.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,51,quantile,0.975,92
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,09,quantile,0.975,24.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,19,quantile,0.975,111.6
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,22,quantile,0.975,126.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,39,quantile,0.975,123.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,26,quantile,0.975,186
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,46,quantile,0.975,40
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,81.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,10,quantile,0.975,9.9
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,28,quantile,0.975,73.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,35,quantile,0.975,35.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,38,quantile,0.975,13
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,56,quantile,0.975,6.5
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,4.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,23,quantile,0.975,29.1
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,52
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,16,quantile,0.975,13.7
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,30,quantile,0.975,32
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,72,quantile,0.975,33.4
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,78,quantile,0.975,1.3
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,54,quantile,0.975,24.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,53,quantile,0.99,36.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,17,quantile,0.99,137.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,06,quantile,0.99,130.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.99,161.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,25,quantile,0.99,240.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,55,quantile,0.99,71.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,48,quantile,0.99,1014.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,31,quantile,0.99,56.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,49,quantile,0.99,13.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,41,quantile,0.99,23.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,12,quantile,0.99,166.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,36,quantile,0.99,180.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,44,quantile,0.99,11.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,13,quantile,0.99,106.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,33,quantile,0.99,23.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,37,quantile,0.99,141.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,34,quantile,0.99,81.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,08,quantile,0.99,73.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,24,quantile,0.99,40.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,32,quantile,0.99,16.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,47,quantile,0.99,88.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,15,quantile,0.99,15.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,18,quantile,0.99,94.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,21,quantile,0.99,69
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,27,quantile,0.99,76.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,40,quantile,0.99,211.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,42,quantile,0.99,170.4
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,45,quantile,0.99,57.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,11,quantile,0.99,4.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,20,quantile,0.99,43.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,29,quantile,0.99,80.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,50,quantile,0.99,0.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,51,quantile,0.99,119.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,09,quantile,0.99,48.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,19,quantile,0.99,113.9
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,22,quantile,0.99,65.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,39,quantile,0.99,99.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,26,quantile,0.99,114.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,46,quantile,0.99,30.5
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.99,91.1
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,10,quantile,0.99,15.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,28,quantile,0.99,65.8
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,35,quantile,0.99,21.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,38,quantile,0.99,27.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,56,quantile,0.99,9.7
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.99,10.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,23,quantile,0.99,14
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,01,quantile,0.99,57.6
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,16,quantile,0.99,18.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,30,quantile,0.99,29.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,72,quantile,0.99,34.3
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,78,quantile,0.99,1.2
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,54,quantile,0.99,21.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,53,quantile,0.99,49.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,17,quantile,0.99,80.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,06,quantile,0.99,301.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.99,131.3
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,25,quantile,0.99,199.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,55,quantile,0.99,78
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,48,quantile,0.99,1106
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,31,quantile,0.99,62.6
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,49,quantile,0.99,26.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,41,quantile,0.99,31.5
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,12,quantile,0.99,194.1
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,36,quantile,0.99,256.2
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,44,quantile,0.99,10.4
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,13,quantile,0.99,144.8
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,33,quantile,0.99,82.2
