forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.6,49.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.6,74.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.6,2.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.6,17.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.6,2.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.6,20.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.6,54.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.6,0.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.6,5.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.6,5.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.6,16.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.6,26.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.6,5.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.6,14.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.6,12.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.6,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.6,5.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.6,106.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.6,57
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.6,618.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.6,165.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.6,72
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.6,21.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.6,211
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.6,6.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.6,5.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.6,33.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.6,478.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.6,164.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.6,8.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.6,74
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.6,9.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.6,44.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.6,71.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.6,51.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.6,26.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.6,71.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.6,19.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.6,7.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.6,40.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.6,30.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.6,16
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.6,40.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.6,81.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.6,34.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.6,3.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.6,3.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.6,26.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.6,2.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.6,33.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.6,41.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.6,6.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.6,14
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.6,54.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.6,69.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.6,2.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.6,18.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.6,4.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.6,19.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.6,30.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.6,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.6,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.6,5.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.6,14.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.6,38.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.6,6.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.6,16.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.6,13
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.6,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.6,7.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.6,123.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.6,58.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.6,645.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.6,88.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.6,64.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.6,26.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.6,241.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.6,7.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.6,5.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.6,28.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.6,513.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.6,159.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.6,5.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.6,71.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.6,8.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.6,45.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.6,71.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.6,43.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.6,22
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.6,95
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.6,21.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.6,7.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.6,42
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.6,32.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.6,18
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.6,38.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.6,66.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.6,32.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.6,5.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.6,5.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.6,31.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.6,2.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.6,44.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.6,28.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.6,8.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.6,15.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.6,53.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.6,69.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.6,3.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.6,20.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.6,3.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.6,20.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.6,40.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.6,0.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.6,4.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.6,2.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.6,12.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.6,35.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.6,6.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.6,11.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.6,14.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.6,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.6,9.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.65,98.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.65,58.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.65,472.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.65,229.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.65,109.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.65,27.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.65,181.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.65,6.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.65,2.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.65,31.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.65,623.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.65,195.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.65,8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.65,78.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.65,13.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.65,42.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.65,81.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.65,77
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.65,30.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.65,103.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.65,21.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.65,7.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.65,40.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.65,39
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.65,11.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.65,47.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.65,97.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.65,38.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.65,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.65,3.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.65,23.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.65,1.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.65,36.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.65,54.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.65,7.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.65,13.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.65,53.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.65,99.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.65,3.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.65,17.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.65,3.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.65,22.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.65,55.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.65,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.65,6.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.65,8.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.65,19.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.65,28.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.65,6.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.65,13.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.65,13.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.65,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.65,6.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.65,123.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.65,66.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.65,616.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.65,176.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.65,107.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.65,25.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.65,230
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.65,6.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.65,2.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.65,34.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.65,640.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.65,167.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.65,7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.65,80.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.65,11.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.65,45.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.65,75.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.65,66.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.65,35.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.65,92.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.65,20.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.65,9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.65,43.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.65,34.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.65,12.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.65,47.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.65,87.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.65,40.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.65,3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.65,4.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.65,27.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.65,2.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.65,34.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.65,45.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.65,8.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.65,13.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.65,52.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.65,78.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.65,2.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.65,18
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.65,3.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.65,21.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.65,59.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.65,0.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.65,6.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.65,6.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.65,17.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.65,28.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.65,6.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.65,16.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.65,13.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.65,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.65,6.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.65,110.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.65,62.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.65,660.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.65,178.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.65,78.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.65,23.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.65,232.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.65,7.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.65,6.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.65,36.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.65,561.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.65,178.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.65,8.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.65,75.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.65,10.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.65,47.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.65,74.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.65,52.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.65,28.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.65,75.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.65,21.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.65,9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.65,42.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.65,32.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.65,16.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.65,43.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.65,85.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.65,36.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.65,3.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.65,3.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.65,28.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.65,3.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.65,36.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.65,43.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.65,7.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.65,15.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.65,59.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.65,69.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.65,3.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.65,19.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.65,4.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.65,20.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.65,33.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.65,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.65,7.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.65,7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.65,15.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.65,39.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.65,7.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.65,17.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.65,14.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.65,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.65,8.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.65,128.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.65,65.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.65,672.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.65,96.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.65,70.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.65,29.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.65,259.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.65,8.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.65,6.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.65,31.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.65,560.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.65,164
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.65,6.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.65,75.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.65,9.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.65,47.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.65,75.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.65,45.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.65,25.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.65,100.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.65,23.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.65,9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.65,44.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.65,35.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.65,20.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.65,43.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.65,70.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.65,35
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.65,6.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.65,6.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.65,34.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.65,2.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.65,47.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.65,30.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.65,9.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.65,16.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.65,59.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.65,70.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.65,3.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.65,22.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.65,4.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.65,21.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.65,42.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.65,0.7
