forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,95.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,983.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,1562.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,1050.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,1034.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,230.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,799.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,204.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,633
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,641.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,2251.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,454.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,123.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,1572
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,35
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,333.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,695.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,290.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,155.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,174.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,87.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,61
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,173.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,195.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,198
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,64
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,1814
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,117.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,451.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,153.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,49.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,77.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,2575.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,176.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,26.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,2216.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,285.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,569.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,152.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,57.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,8.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,811.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,327.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,17.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,40.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,282.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,54.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,1310.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,20.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,45.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,291.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,249.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.6,96.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.6,564.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.6,1195.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.6,856.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.6,888.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.6,245.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.6,691.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.6,169.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.6,574.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.6,633.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.6,2238.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.6,311.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.6,117.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.6,1487
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.6,25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.6,200
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.6,849.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.6,265.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.6,126.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.6,134.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.6,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.6,75.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.6,138.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.6,213.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.6,134.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.6,30.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.6,992.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.6,50.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.6,452.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.6,162.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.6,35.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.6,47.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.6,2209.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.6,131.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.6,24.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.6,2485.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.6,224.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.6,392.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.6,46.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.6,55.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.6,8.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.6,626.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.6,359.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.6,27.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.6,66.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.6,197.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.6,52.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.6,1017.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.6,28.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.6,42
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.6,264.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.6,9.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.6,203.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.65,118.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.65,1157.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.65,1761.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.65,1109.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.65,1248.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.65,256.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.65,1114.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.65,283.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.65,511.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.65,792.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.65,2263.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.65,473.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.65,181.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.65,2136.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.65,38.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.65,413.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.65,1104
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.65,312.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.65,197.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.65,229.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.65,91
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.65,68.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.65,211.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.65,254.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.65,252.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.65,73.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.65,1576.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.65,158.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.65,432.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.65,235.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.65,62.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.65,85.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.65,3124.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.65,237
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.65,25.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.65,2312.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.65,370.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.65,677.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.65,142.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.65,63
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.65,16.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.65,787.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.65,417.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.65,19.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.65,60.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.65,444
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.65,51.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.65,1235.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.65,14.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.65,44.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.65,234.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.65,11.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.65,326.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.65,109
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.65,1032
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.65,1442.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.65,888.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.65,1061
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.65,252.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.65,934.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.65,250.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.65,592.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.65,663.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.65,2260.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.65,381.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.65,137.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.65,2011
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.65,29.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.65,359.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.65,979.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.65,302.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.65,193
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.65,229.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.65,64.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.65,72.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.65,209.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.65,190.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.65,241.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.65,77.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.65,1376.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.65,109.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.65,439.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.65,174.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.65,51.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.65,88
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.65,2965.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.65,201.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.65,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.65,2115.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.65,296.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.65,583.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.65,218.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.65,58.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.65,14.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.65,718.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.65,520
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.65,12
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.65,77.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.65,365.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.65,55.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.65,1308.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.65,18.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.65,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.65,278.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.65,10.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.65,272.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.65,95.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.65,983.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.65,1562.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.65,1050.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.65,1034.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.65,230.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.65,799.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.65,204.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.65,633
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.65,641.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.65,2251.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.65,454.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.65,123.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.65,1572
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.65,35
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.65,333.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.65,695.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.65,290.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.65,155.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.65,174.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.65,87.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.65,61
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.65,173.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.65,195.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.65,198
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.65,64
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.65,1814
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.65,117.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.65,451.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.65,153.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.65,49.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.65,77.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.65,2575.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.65,176.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.65,26.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.65,2216.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.65,285.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.65,569.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.65,152.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.65,57.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.65,8.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.65,811.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.65,327.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.65,17.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.65,40.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.65,282.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.65,54.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.65,1310.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.65,20.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.65,45.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.65,291.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.65,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.65,249.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.65,96.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.65,564.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.65,1195.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.65,856.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.65,888.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.65,245.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.65,691.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.65,169.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.65,574.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.65,633.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.65,2238.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.65,311.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.65,117.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.65,1487
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.65,25.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.65,200
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.65,849.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.65,265.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.65,126.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.65,134.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.65,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.65,75.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.65,138.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.65,213.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.65,134.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.65,30.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.65,992.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.65,50.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.65,452.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.65,162.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.65,35.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.65,47.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.65,2209.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.65,131.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.65,24.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.65,2485.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.65,224.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.65,392.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.65,46.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.65,55.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.65,8.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.65,626.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.65,359.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.65,27.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.65,66.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.65,197.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.65,52.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.65,1017.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.65,28.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.65,42
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.65,264.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.65,9.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.65,203.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.7,118.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.7,1157.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.7,1761.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.7,1109.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.7,1248.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.7,256.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.7,1114.7
