forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.5,98.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.5,1076.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.5,161.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.5,403.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.5,177.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.5,106.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.5,57.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.5,2055.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.5,108.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.5,60
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.5,1774.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.5,379.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.5,376.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.5,72.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.5,83.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.5,23.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.5,730.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.5,307
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.5,28.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.5,61.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.5,246.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.5,60.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.5,1080.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.5,51.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.5,38.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.5,223
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.5,8.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.5,149.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,183.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,1079.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,2061.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,1000.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,964.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,345
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,1748.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,222.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,567.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,636.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,2263.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,687.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,143.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1710.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,54.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,458.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,1020.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,333.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,255.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,203.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,188.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,68.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,253.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,186.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,343.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,94.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,1396
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,179.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,409
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,133.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,132.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,90.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,2522.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,239.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,65
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1938.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,413.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,689.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,224
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,88.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,28.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,654.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,391.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,25.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,63.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,321
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,68.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,1021
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,37.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,39.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,233.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,8.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,239.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,190.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,1002.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,2093.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,867.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,799
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,300.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,1545.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,233.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,612.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,641.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,2260.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,656.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,127.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1766.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,49.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,388
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,1027.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,337.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,249.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,199.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,188.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,68.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,223.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,206.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,330.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,116
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,1401.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,175.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,354.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,155.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,114.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,70.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,2392.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,220.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,64.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,2058
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,417
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,709
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,114.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,102.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,20.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,734.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,335.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,20.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,83
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,256.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,69.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,1031.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,36.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,37.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,222.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,237.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,178
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,783.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,1947.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,785.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,628.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,337.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,1482.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,228.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,463.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,646.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,2252.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,671.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,59.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,1799.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,49.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,353.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,937.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,306.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,143.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,199.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,58.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,200
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,257.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,288
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,109.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,1163.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,183.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,481.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,180.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,119.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,53.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,1984
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,195.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,68
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,1896.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,360.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,553.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,95.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,103.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,25.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,726.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,390
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,26.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,46.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,252.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,70.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,967.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,35.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,217.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,216.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.55,180.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.55,777.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.55,1481.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.55,630.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.55,618.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.55,325.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.55,1590.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.55,192.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.55,677.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.55,611.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.55,2236.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.55,631.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.55,79.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.55,1653.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.55,50.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.55,378.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.55,734.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.55,279.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.55,218.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.55,137.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.55,184.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.55,68.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.55,218.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.55,144.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.55,309.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.55,98.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.55,1076.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.55,161.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.55,403.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.55,177.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.55,106.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.55,57.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.55,2055.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.55,108.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.55,60
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.55,1774.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.55,379.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.55,376.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.55,72.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.55,83.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.55,23.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.55,730.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.55,307
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.55,28.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.55,61.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.55,246.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.55,60.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.55,1080.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.55,51.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.55,38.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.55,223
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.55,8.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.55,149.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,183.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,1079.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,2061.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,1000.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,964.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,345
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,1748.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,222.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,567.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,636.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,2263.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,687.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,143.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1710.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,54.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,458.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,1020.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,333.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,255.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,203.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,188.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,68.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,253.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,186.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,343.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,94.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,1396
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,179.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,409
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,133.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,132.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,90.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,2522.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,239.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,65
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,1938.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,413.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,689.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,224
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,88.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,28.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,654.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,391.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,25.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,63.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,321
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,68.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,1021
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,37.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,39.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,233.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,8.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,239.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,190.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,1002.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,2093.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,867.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,799
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,300.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,1545.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,233.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,612.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,641.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,2260.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,656.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,127.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,1766.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,49.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,388
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,1027.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,337.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,249.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,199.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,188.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,68.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,223.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,206.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,330.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,116
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,1401.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,175.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,354.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,155.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,114.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,70.4
