forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.55,58.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.55,155.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.55,2685.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.55,183.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.55,51.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.55,1719.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.55,211.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.55,386.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.55,137.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.55,113.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.55,26.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.55,659.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.55,1136.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.55,44.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.55,47
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.55,127.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.55,177.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.55,1690
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.55,10.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.55,115
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.55,212.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.55,6.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.55,173.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.55,45.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.55,1232.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.55,1176.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.55,570.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.55,1392.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.55,367.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.55,1576
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.55,846.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.55,813.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.55,557.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.55,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.55,2035.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.55,83.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.55,4243.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.55,23.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.55,2083.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.55,1852.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.55,2224.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.55,220.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.55,338.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.55,208.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.55,17.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.55,135
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.55,432.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.55,145.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.55,404.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.55,1397.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.55,822.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.55,212.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.55,297.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.55,61.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.55,180.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.55,2433.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.55,178.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.55,58.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.55,1372.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.55,216.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.55,386.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.55,134.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.55,120.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.55,33.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.55,641.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.55,1307.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.55,47
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.55,49.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.55,120.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.55,190.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.55,1581.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.55,10.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.55,133
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.55,213.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.55,5.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.55,168.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.55,46.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.55,1338.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.55,1177.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.55,563.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.55,1457.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.55,366
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.55,1677.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.55,982.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.55,804.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.55,548.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.55,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.55,2336.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.55,92
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.55,3472.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.55,27.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.55,1987.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.55,1863.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.55,1943.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.55,272.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.55,382.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.55,227.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.55,15.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.55,144.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.55,511.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.55,145.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.55,442.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.55,1489.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.55,881.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.55,148.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.55,318.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.55,64.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.55,197.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.55,2095.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.55,172.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.55,65.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.55,1043.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.55,221
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.55,383.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.55,129.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.55,127.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.55,43.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.55,600.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.55,1331
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.55,48.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.55,51.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.55,110.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.55,198.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.55,1395.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.55,11.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.55,150.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.55,213.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.55,5.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.55,160.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.55,48.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.55,1427.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.55,1174.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.55,544.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.55,1469.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.55,359.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.55,1762.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.55,1038.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.55,795.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.55,528.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.55,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.55,2622.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.55,99.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.55,2722.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.55,31.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.55,1840.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.55,1808.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.55,1620.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.55,331.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.55,420.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.55,247.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.55,13.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.55,155.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.55,592.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.55,144.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.55,473.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.55,1561.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.55,917.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.55,100.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.55,332.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.55,68
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.55,204.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.55,1743.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.55,164.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.55,74.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.55,785.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.55,224.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.55,378.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.55,123.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.55,134.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.55,55.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.55,545.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.55,1231.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.55,49.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.55,52.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.55,98.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.55,207.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.55,1181.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.55,11.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.55,167.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.55,210.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.55,5.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.55,153.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.6,43.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.6,1114.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.6,1172.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.6,580.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.6,1279.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.6,366
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.6,1473.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.6,665.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.6,770.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.6,552.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.6,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.6,1738.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.6,75.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.6,4894.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.6,20.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.6,2107.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.6,1770.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.6,2399.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.6,178.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.6,295.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.6,190.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.6,19.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.6,125.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.6,360.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.6,146.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.6,363.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.6,1283.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.6,745.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.6,303.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.6,274.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.6,58.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.6,155.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.6,2689.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.6,184
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.6,51.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.6,1720.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.6,211.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.6,387.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.6,137.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.6,113.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.6,26.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.6,659.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.6,1136.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.6,45.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.6,47.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.6,128.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.6,180.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.6,1691.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.6,10.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.6,115.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.6,214.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.6,6.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.6,174
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.6,45.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.6,1232.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.6,1177
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.6,576.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.6,1400.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.6,368.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.6,1580.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.6,846.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.6,814.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.6,557.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.6,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.6,2035.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.6,83.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.6,4244.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.6,23.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.6,2083.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.6,1852.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.6,2235.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.6,223
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.6,339.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.6,208.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.6,17.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.6,135
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.6,433.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.6,146.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.6,406.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.6,1397.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.6,822.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.6,212.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.6,298
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.6,62.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.6,180.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.6,2437.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.6,179
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.6,58.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.6,1389
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.6,216.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.6,392.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.6,134.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.6,120.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.6,33.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.6,642.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.6,1307.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.6,47.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.6,50.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.6,121.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.6,194.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.6,1582.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.6,10.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.6,133.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.6,218.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.6,6.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.6,170.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.6,46.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.6,1338.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.6,1178.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.6,564.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.6,1457.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.6,366.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.6,1678.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.6,982.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.6,822.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.6,549
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.6,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.6,2336.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.6,92
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.6,3473.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.6,27.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.6,1987.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.6,1864
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.6,1954.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.6,273.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.6,382.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.6,227.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.6,16.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.6,144.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.6,511.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.6,145.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.6,447.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.6,1490.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.6,881.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.6,148.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.6,318.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.6,65.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.6,197.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.6,2099.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.6,172.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.6,65.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.6,1044.7
