forecast_date,target,target_end_date,location,type,quantile,value
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.55,32.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.55,76.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.55,37.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.55,14.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.55,1.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.55,88.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.55,45.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.55,9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.55,7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.55,17.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.55,29.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.55,185
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.55,1.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.55,13.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.55,48.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.55,5.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.55,29.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.55,6.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.55,99.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.55,213.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.55,73.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.55,112.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.55,51.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.55,223.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.55,49.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.55,122
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.55,63.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.55,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.55,159.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.55,6.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.55,511.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.55,11.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.55,260.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.55,202.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.55,178.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.55,24.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.55,23.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.55,13.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.55,9.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.55,15.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.55,30.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.55,23.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.55,42.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.55,114.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.55,66.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.55,58.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.55,31.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.55,9.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.55,14.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.55,330.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.55,20.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.55,8.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.55,319.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.55,34.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.55,79.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.55,36.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.55,16.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.55,1.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.55,89.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.55,47.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.55,8.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.55,5.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.55,15.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.55,29.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.55,190.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.55,1.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.55,13.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.55,48.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.55,4.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.55,31.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.55,6.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.55,107.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.55,221.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.55,71.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.55,109.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.55,49.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.55,227.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.55,49.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.55,131.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.55,64.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.55,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.55,161.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.55,8.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.55,505.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.55,12.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.55,270.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.55,197.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.55,169.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.55,27.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.55,23.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.55,15.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.55,9.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.55,14.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.55,33.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.55,23.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.55,48.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.55,116.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.55,70.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.55,50.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.55,34.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.55,12
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.55,14.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.55,317.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.55,20.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.55,8.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.55,304.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.55,35.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.55,81.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.55,35.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.55,17.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.55,2.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.55,89.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.55,49.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.55,7.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,56,quantile,0.55,5.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,02,quantile,0.55,13.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,23,quantile,0.55,28.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,01,quantile,0.55,193.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,16,quantile,0.55,1.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,30,quantile,0.55,14
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,72,quantile,0.55,48.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,78,quantile,0.55,4.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,54,quantile,0.55,33.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,53,quantile,0.55,6.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,17,quantile,0.55,115.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,06,quantile,0.55,228.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,04,quantile,0.55,69.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,25,quantile,0.55,106
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,55,quantile,0.55,48.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,48,quantile,0.55,230.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,31,quantile,0.55,49.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,49,quantile,0.55,140.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,41,quantile,0.55,64.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,12,quantile,0.55,0
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,36,quantile,0.55,163.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,44,quantile,0.55,10.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,13,quantile,0.55,489.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,33,quantile,0.55,14.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,37,quantile,0.55,274.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,34,quantile,0.55,191
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,08,quantile,0.55,157.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,24,quantile,0.55,31.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,32,quantile,0.55,24
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,47,quantile,0.55,18.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,15,quantile,0.55,9.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,18,quantile,0.55,14.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,21,quantile,0.55,37.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,27,quantile,0.55,24.3
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,40,quantile,0.55,54.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,42,quantile,0.55,116.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,45,quantile,0.55,74.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,11,quantile,0.55,43.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,20,quantile,0.55,36.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,29,quantile,0.55,14.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,50,quantile,0.55,14.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,51,quantile,0.55,299.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,09,quantile,0.55,19.6
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,19,quantile,0.55,9.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,22,quantile,0.55,281.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,39,quantile,0.55,37.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,26,quantile,0.55,83.9
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,46,quantile,0.55,34.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,05,quantile,0.55,19.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,10,quantile,0.55,3.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,28,quantile,0.55,87.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,35,quantile,0.55,51.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,38,quantile,0.55,6.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,56,quantile,0.55,4.4
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,02,quantile,0.55,11.8
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,23,quantile,0.55,26.7
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,01,quantile,0.55,192.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,16,quantile,0.55,1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,30,quantile,0.55,14.1
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,72,quantile,0.55,48.2
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,78,quantile,0.55,4.5
2021-09-23,4 wk ahead inc flu hosp,2021-10-19,54,quantile,0.55,35.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,53,quantile,0.6,6.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,17,quantile,0.6,91.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,06,quantile,0.6,205.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,04,quantile,0.6,75.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,25,quantile,0.6,114
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,55,quantile,0.6,52.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,48,quantile,0.6,219.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,31,quantile,0.6,48.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,49,quantile,0.6,112.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,41,quantile,0.6,62.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,12,quantile,0.6,0
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,36,quantile,0.6,155.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,44,quantile,0.6,5.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,13,quantile,0.6,505.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,33,quantile,0.6,9.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,37,quantile,0.6,245.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,34,quantile,0.6,205
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,08,quantile,0.6,183
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,24,quantile,0.6,21.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,32,quantile,0.6,23.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,47,quantile,0.6,11.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,15,quantile,0.6,9.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,18,quantile,0.6,15.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,21,quantile,0.6,27.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,27,quantile,0.6,22.9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,40,quantile,0.6,37.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,42,quantile,0.6,112.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,45,quantile,0.6,61.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,11,quantile,0.6,66.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,20,quantile,0.6,29.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,29,quantile,0.6,8.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,50,quantile,0.6,14.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,51,quantile,0.6,335.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,09,quantile,0.6,21.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,19,quantile,0.6,7.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,22,quantile,0.6,325.4
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,39,quantile,0.6,32.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,26,quantile,0.6,76.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,46,quantile,0.6,37.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,05,quantile,0.6,14.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,10,quantile,0.6,1.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,28,quantile,0.6,88.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,35,quantile,0.6,45.3
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,38,quantile,0.6,9
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,56,quantile,0.6,7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,02,quantile,0.6,17.2
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,23,quantile,0.6,29.8
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,01,quantile,0.6,185
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,16,quantile,0.6,1.6
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,30,quantile,0.6,13.7
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,72,quantile,0.6,48.5
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,78,quantile,0.6,5.1
2021-09-23,1 wk ahead inc flu hosp,2021-09-28,54,quantile,0.6,29.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,53,quantile,0.6,6.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,17,quantile,0.6,99.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,06,quantile,0.6,213.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,04,quantile,0.6,73.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,25,quantile,0.6,112.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,55,quantile,0.6,51.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,48,quantile,0.6,223.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,31,quantile,0.6,49.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,49,quantile,0.6,122
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,41,quantile,0.6,63.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,12,quantile,0.6,0
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,36,quantile,0.6,159.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,44,quantile,0.6,6.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,13,quantile,0.6,511.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,33,quantile,0.6,11.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,37,quantile,0.6,260.2
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,34,quantile,0.6,202.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,08,quantile,0.6,178.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,24,quantile,0.6,24.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,32,quantile,0.6,23.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,47,quantile,0.6,13.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,15,quantile,0.6,9.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,18,quantile,0.6,15.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,21,quantile,0.6,30.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,27,quantile,0.6,23.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,40,quantile,0.6,42.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,42,quantile,0.6,114.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,45,quantile,0.6,66.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,11,quantile,0.6,58.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,20,quantile,0.6,31.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,29,quantile,0.6,9.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,50,quantile,0.6,14.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,51,quantile,0.6,330.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,09,quantile,0.6,20.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,19,quantile,0.6,8.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,22,quantile,0.6,319.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,39,quantile,0.6,34.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,26,quantile,0.6,79.3
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,46,quantile,0.6,36.4
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,05,quantile,0.6,16.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,10,quantile,0.6,1.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,28,quantile,0.6,89.7
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,35,quantile,0.6,47.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,38,quantile,0.6,8.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,56,quantile,0.6,5.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,02,quantile,0.6,15.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,23,quantile,0.6,29.1
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,01,quantile,0.6,190.8
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,16,quantile,0.6,1.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,30,quantile,0.6,13.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,72,quantile,0.6,48.5
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,78,quantile,0.6,4.9
2021-09-23,2 wk ahead inc flu hosp,2021-10-05,54,quantile,0.6,31.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,53,quantile,0.6,6.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,17,quantile,0.6,107.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,06,quantile,0.6,221.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,04,quantile,0.6,71.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,25,quantile,0.6,109.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,55,quantile,0.6,49.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,48,quantile,0.6,227.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,31,quantile,0.6,49.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,49,quantile,0.6,131.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,41,quantile,0.6,64.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,12,quantile,0.6,0
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,36,quantile,0.6,161.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,44,quantile,0.6,8.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,13,quantile,0.6,505.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,33,quantile,0.6,12.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,37,quantile,0.6,270.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,34,quantile,0.6,197.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,08,quantile,0.6,169.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,24,quantile,0.6,27.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,32,quantile,0.6,23.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,47,quantile,0.6,15.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,15,quantile,0.6,9.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,18,quantile,0.6,14.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,21,quantile,0.6,33.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,27,quantile,0.6,23.9
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,40,quantile,0.6,48.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,42,quantile,0.6,116.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,45,quantile,0.6,70.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,11,quantile,0.6,50.5
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,20,quantile,0.6,34.1
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,29,quantile,0.6,12
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,50,quantile,0.6,14.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,51,quantile,0.6,317.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,09,quantile,0.6,20.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,19,quantile,0.6,8.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,22,quantile,0.6,304.2
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,39,quantile,0.6,35.6
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,26,quantile,0.6,81.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,46,quantile,0.6,35.4
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,05,quantile,0.6,17.7
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,10,quantile,0.6,2.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,28,quantile,0.6,89.3
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,35,quantile,0.6,49.8
2021-09-23,3 wk ahead inc flu hosp,2021-10-12,38,quantile,0.6,7.4
