forecast_date,target,target_end_date,location,type,quantile,value
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.9,2066.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.9,153.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.9,731.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.9,241.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.9,199.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.9,3591.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.9,337.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.9,159.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.9,1408.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.9,490.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.9,533.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.9,336.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.9,438.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.9,76.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.9,1137.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.9,616
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.9,174.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.9,207.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.9,329.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.9,403.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.9,1703.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.9,75.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.9,329.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.9,219.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.9,10.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.9,671
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.9,207.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.9,1445.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.9,1719.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.9,626.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.9,1200.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.9,378.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.9,3549.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.9,296.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.9,900.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.9,976.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.9,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.9,2830.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.9,251.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.9,2110.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.9,64.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.9,2988.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.9,1298.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.9,1075.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.9,366.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.9,227.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.9,569.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.9,82.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.9,270.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.9,574.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.9,229.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.9,967.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.9,1849.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.9,2156.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.9,123.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.9,690
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.9,278.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.9,166.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.9,2742.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.9,327
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.9,176.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.9,939.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.9,559.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.9,555.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.9,287.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.9,452.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.9,84
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.9,850.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.9,472.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.9,173.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.9,182.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.9,245
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.9,371.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.9,1252.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.9,82.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.9,306.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.9,211.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.9,9.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.9,626.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.9,223
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.9,1436.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.9,1733
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.9,585.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.9,1039.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.9,372.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.9,3523
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.9,244.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.9,715.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.9,871.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.9,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.9,2710.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.9,209.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.9,1716.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.9,63.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.9,2139.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.9,1099.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.9,844
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.9,373.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.9,221.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.9,593.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.9,81.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.9,284.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.9,497.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.9,225.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.9,879.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.9,1756.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.9,2102.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.9,96.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.9,634.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.9,319.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.9,136.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.9,2007.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,09,quantile,0.9,311.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,19,quantile,0.9,193.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,22,quantile,0.9,610.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,39,quantile,0.9,633.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,26,quantile,0.9,577.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,46,quantile,0.9,241.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,05,quantile,0.9,459.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,10,quantile,0.9,92.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,28,quantile,0.9,629.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,35,quantile,0.9,366.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,38,quantile,0.9,165.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,56,quantile,0.9,156.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,02,quantile,0.9,180
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,23,quantile,0.9,333.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,01,quantile,0.9,889.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,16,quantile,0.9,88.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,30,quantile,0.9,275.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,72,quantile,0.9,202.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,78,quantile,0.9,8.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,54,quantile,0.9,567.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,53,quantile,0.95,178.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,17,quantile,0.95,1447.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,06,quantile,0.95,1681.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,04,quantile,0.95,727.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,25,quantile,0.95,1545.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,55,quantile,0.95,385.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,48,quantile,0.95,3525.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,31,quantile,0.95,475.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,49,quantile,0.95,1347.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,41,quantile,0.95,1135
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,12,quantile,0.95,0
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,36,quantile,0.95,2907.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,44,quantile,0.95,373.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,13,quantile,0.95,3440.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,33,quantile,0.95,73.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,37,quantile,0.95,6372.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,34,quantile,0.95,1766.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,08,quantile,0.95,1970.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,24,quantile,0.95,346.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,32,quantile,0.95,233.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,47,quantile,0.95,542.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,15,quantile,0.95,83.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,18,quantile,0.95,245.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,21,quantile,0.95,870.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,27,quantile,0.95,247.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,40,quantile,0.95,1061.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,42,quantile,0.95,1914.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,45,quantile,0.95,2209
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,11,quantile,0.95,192.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,20,quantile,0.95,749.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,29,quantile,0.95,212.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,50,quantile,0.95,230.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,51,quantile,0.95,5196.5
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,09,quantile,0.95,349.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,19,quantile,0.95,147.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,22,quantile,0.95,2301.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,39,quantile,0.95,428.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,26,quantile,0.95,518.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,46,quantile,0.95,385.2
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,05,quantile,0.95,431.9
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,10,quantile,0.95,69.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,28,quantile,0.95,1613.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,35,quantile,0.95,947.6
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,38,quantile,0.95,171.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,56,quantile,0.95,242.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,02,quantile,0.95,436.1
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,23,quantile,0.95,424.3
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,01,quantile,0.95,2636.8
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,16,quantile,0.95,76.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,30,quantile,0.95,347.7
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,72,quantile,0.95,245
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,78,quantile,0.95,16.4
2022-01-20,1 wk ahead inc flu hosp,2022-01-25,54,quantile,0.95,704.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,53,quantile,0.95,193.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,17,quantile,0.95,1521.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,06,quantile,0.95,1714.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,04,quantile,0.95,688.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,25,quantile,0.95,1425.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,55,quantile,0.95,393.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,48,quantile,0.95,3686.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,31,quantile,0.95,401.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,49,quantile,0.95,1157.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,41,quantile,0.95,1099.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,12,quantile,0.95,0
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,36,quantile,0.95,2916.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,44,quantile,0.95,343.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,13,quantile,0.95,2766
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,33,quantile,0.95,72.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,37,quantile,0.95,4994.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,34,quantile,0.95,1593.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,08,quantile,0.95,1478.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,24,quantile,0.95,358.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,32,quantile,0.95,235.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,47,quantile,0.95,584.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,15,quantile,0.95,83.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,18,quantile,0.95,262
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,21,quantile,0.95,743.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,27,quantile,0.95,246.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,40,quantile,0.95,1043.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,42,quantile,0.95,1905.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,45,quantile,0.95,2453.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,11,quantile,0.95,164.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,20,quantile,0.95,732.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,29,quantile,0.95,248.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,50,quantile,0.95,201.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,51,quantile,0.95,4201.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,09,quantile,0.95,341.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,19,quantile,0.95,168.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,22,quantile,0.95,1791
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,39,quantile,0.95,491.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,26,quantile,0.95,543.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,46,quantile,0.95,350.8
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,05,quantile,0.95,459.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,10,quantile,0.95,78.1
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,28,quantile,0.95,1275.4
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,35,quantile,0.95,727.2
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,38,quantile,0.95,177.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,56,quantile,0.95,224.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,02,quantile,0.95,343.5
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,23,quantile,0.95,406.9
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,01,quantile,0.95,1884.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,16,quantile,0.95,86.3
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,30,quantile,0.95,339.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,72,quantile,0.95,238.6
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,78,quantile,0.95,14.7
2022-01-20,2 wk ahead inc flu hosp,2022-02-01,54,quantile,0.95,682.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,53,quantile,0.95,210.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,17,quantile,0.95,1531.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,06,quantile,0.95,1739.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,04,quantile,0.95,643.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,25,quantile,0.95,1284
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,55,quantile,0.95,394.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,48,quantile,0.95,3727.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,31,quantile,0.95,336.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,49,quantile,0.95,953.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,41,quantile,0.95,1022.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,12,quantile,0.95,0
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,36,quantile,0.95,2853.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,44,quantile,0.95,300.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,13,quantile,0.95,2262.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,33,quantile,0.95,70.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,37,quantile,0.95,3863
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,34,quantile,0.95,1382.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,08,quantile,0.95,1135.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,24,quantile,0.95,371.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,32,quantile,0.95,231.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,47,quantile,0.95,623.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,15,quantile,0.95,83.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,18,quantile,0.95,282.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,21,quantile,0.95,643.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,27,quantile,0.95,245.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,40,quantile,0.95,983
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,42,quantile,0.95,1850.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,45,quantile,0.95,2543.6
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,11,quantile,0.95,134
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,20,quantile,0.95,691.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,29,quantile,0.95,290.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,50,quantile,0.95,168.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,51,quantile,0.95,3104.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,09,quantile,0.95,332.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,19,quantile,0.95,185.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,22,quantile,0.95,1321.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,39,quantile,0.95,563.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,26,quantile,0.95,565.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,46,quantile,0.95,301.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,05,quantile,0.95,492.9
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,10,quantile,0.95,88.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,28,quantile,0.95,988.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,35,quantile,0.95,583.5
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,38,quantile,0.95,176.2
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,56,quantile,0.95,200.4
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,02,quantile,0.95,258.8
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,23,quantile,0.95,381.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,01,quantile,0.95,1342.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,16,quantile,0.95,97
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,30,quantile,0.95,317.1
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,72,quantile,0.95,230.3
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,78,quantile,0.95,13.7
2022-01-20,3 wk ahead inc flu hosp,2022-02-08,54,quantile,0.95,646.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,53,quantile,0.95,225.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,17,quantile,0.95,1514.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,06,quantile,0.95,1787.9
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,04,quantile,0.95,602.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,25,quantile,0.95,1123.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,55,quantile,0.95,391.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,48,quantile,0.95,3700.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,31,quantile,0.95,280.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,49,quantile,0.95,767.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,41,quantile,0.95,921.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,12,quantile,0.95,0
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,36,quantile,0.95,2733.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,44,quantile,0.95,257.7
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,13,quantile,0.95,1869
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,33,quantile,0.95,68.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,37,quantile,0.95,3013.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,34,quantile,0.95,1183
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,08,quantile,0.95,904.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,24,quantile,0.95,378.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,32,quantile,0.95,225.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,47,quantile,0.95,654.8
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,15,quantile,0.95,82.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,18,quantile,0.95,303.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,21,quantile,0.95,567.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,27,quantile,0.95,248.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,40,quantile,0.95,894.4
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,42,quantile,0.95,1758.3
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,45,quantile,0.95,2489.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,11,quantile,0.95,107.6
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,20,quantile,0.95,635.5
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,29,quantile,0.95,331.1
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,50,quantile,0.95,138.2
2022-01-20,4 wk ahead inc flu hosp,2022-02-15,51,quantile,0.95,2152.3
