forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.6,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.6,1366.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.6,110.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.6,973.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.6,36.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.6,1237.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.6,1016.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.6,1094.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.6,307.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.6,427.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.6,149.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.6,87.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.6,301.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.6,121.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.6,238.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.6,534.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.6,1410.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.6,588.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.6,76.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.6,476.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.6,242.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.6,94.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.6,1727.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.6,269.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.6,323.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.6,504.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.6,758
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.6,688.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.6,202.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.6,162.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.6,20
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.6,300.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.6,311.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.6,173.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.6,93
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.6,76
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.6,302.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.6,545
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.6,35
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.6,185.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.6,132.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.6,3.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.6,300.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.6,177.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.6,1420.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.6,1499.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.6,550.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.6,658.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.6,889.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.6,1935.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.6,88.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.6,531.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.6,1008.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.6,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.6,1146.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.6,82.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.6,692.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.6,32.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.6,797.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.6,848.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.6,889.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.6,302.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.6,447.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.6,120.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.6,86.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.6,315.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.6,76.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.6,238.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.6,436.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.6,1268.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.6,448.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.6,59.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.6,391.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.6,255.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.6,69.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.6,1191.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.6,250.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.6,373.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.6,312
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.6,854.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.6,718.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.6,162.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.6,132.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.6,16.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.6,187.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.6,210
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.6,155.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.6,67.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.6,47.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.6,248.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.6,358.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.6,31.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.6,147.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.6,118
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.6,3.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.6,218.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.65,169.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.65,1548.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.65,1557.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.65,693.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.65,1115
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.65,642.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.65,2636
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.65,230
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.65,1112.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.65,1360
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.65,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.65,1873.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.65,191
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.65,1829.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.65,46.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.65,3019.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.65,1390.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,08,quantile,0.65,1589.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,24,quantile,0.65,311
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,32,quantile,0.65,366.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,47,quantile,0.65,230.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,15,quantile,0.65,87.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,18,quantile,0.65,270.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,21,quantile,0.65,301.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,27,quantile,0.65,235.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,40,quantile,0.65,747.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,42,quantile,0.65,1653.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,45,quantile,0.65,969.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,11,quantile,0.65,134.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,20,quantile,0.65,670.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,29,quantile,0.65,215.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,50,quantile,0.65,174
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,51,quantile,0.65,3402.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,09,quantile,0.65,300.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,19,quantile,0.65,231
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,22,quantile,0.65,1250.2
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,39,quantile,0.65,579.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,26,quantile,0.65,610.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,46,quantile,0.65,313.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,05,quantile,0.65,232.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,10,quantile,0.65,29.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,28,quantile,0.65,767.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,35,quantile,0.65,632.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,38,quantile,0.65,195.8
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,56,quantile,0.65,169.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,02,quantile,0.65,196.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,23,quantile,0.65,405.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,01,quantile,0.65,1167.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,16,quantile,0.65,42.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,30,quantile,0.65,269.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,72,quantile,0.65,166.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,78,quantile,0.65,6.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,54,quantile,0.65,553.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,53,quantile,0.65,172.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,17,quantile,0.65,1539
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,06,quantile,0.65,1549.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,04,quantile,0.65,654.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,25,quantile,0.65,955.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,55,quantile,0.65,735.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,48,quantile,0.65,2415
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,31,quantile,0.65,169.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,49,quantile,0.65,908.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,41,quantile,0.65,1287.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,12,quantile,0.65,0
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,36,quantile,0.65,1613.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,44,quantile,0.65,147
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,13,quantile,0.65,1366.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,33,quantile,0.65,41.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,37,quantile,0.65,1972.1
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,34,quantile,0.65,1206.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,08,quantile,0.65,1335.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,24,quantile,0.65,310.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,32,quantile,0.65,401.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,47,quantile,0.65,187.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,15,quantile,0.65,89.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,18,quantile,0.65,287
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,21,quantile,0.65,197.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,27,quantile,0.65,239.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,40,quantile,0.65,643
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,42,quantile,0.65,1548.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,45,quantile,0.65,765.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,11,quantile,0.65,111.3
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,20,quantile,0.65,571.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,29,quantile,0.65,229.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,50,quantile,0.65,134.2
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,51,quantile,0.65,2545.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,09,quantile,0.65,286.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,19,quantile,0.65,275.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,22,quantile,0.65,849
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,39,quantile,0.65,667.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,26,quantile,0.65,652.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,46,quantile,0.65,258.8
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,05,quantile,0.65,196.9
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,10,quantile,0.65,24.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,28,quantile,0.65,494.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,35,quantile,0.65,458.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,38,quantile,0.65,191.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,56,quantile,0.65,128.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,02,quantile,0.65,126.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,23,quantile,0.65,358
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,01,quantile,0.65,815.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,16,quantile,0.65,38.7
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,30,quantile,0.65,227.6
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,72,quantile,0.65,150.4
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,78,quantile,0.65,5.5
2022-02-03,2 wk ahead inc flu hosp,2022-02-15,54,quantile,0.65,413.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,53,quantile,0.65,175.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,17,quantile,0.65,1495.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,06,quantile,0.65,1534.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,04,quantile,0.65,607
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,25,quantile,0.65,802.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,55,quantile,0.65,820.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,48,quantile,0.65,2179.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,31,quantile,0.65,123.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,49,quantile,0.65,709.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,41,quantile,0.65,1163.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,12,quantile,0.65,0
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,36,quantile,0.65,1369.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,44,quantile,0.65,111.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,13,quantile,0.65,985.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,33,quantile,0.65,36.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,37,quantile,0.65,1261.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,34,quantile,0.65,1023.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,08,quantile,0.65,1098.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,24,quantile,0.65,308
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,32,quantile,0.65,429.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,47,quantile,0.65,152.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,15,quantile,0.65,90
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,18,quantile,0.65,302.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,21,quantile,0.65,128.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,27,quantile,0.65,241.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,40,quantile,0.65,536.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,42,quantile,0.65,1419.5
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,45,quantile,0.65,591.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,11,quantile,0.65,90.2
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,20,quantile,0.65,476.9
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,29,quantile,0.65,243.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,50,quantile,0.65,101.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,51,quantile,0.65,1794.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,09,quantile,0.65,269.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,19,quantile,0.65,324.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,22,quantile,0.65,549.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,39,quantile,0.65,763.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,26,quantile,0.65,688.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,46,quantile,0.65,209
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,05,quantile,0.65,164.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,10,quantile,0.65,20.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,28,quantile,0.65,310.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,35,quantile,0.65,321.8
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,38,quantile,0.65,179.4
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,56,quantile,0.65,95.1
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,02,quantile,0.65,79.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,23,quantile,0.65,303.7
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,01,quantile,0.65,548.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,16,quantile,0.65,35.3
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,30,quantile,0.65,185.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,72,quantile,0.65,136.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,78,quantile,0.65,4.6
2022-02-03,3 wk ahead inc flu hosp,2022-02-22,54,quantile,0.65,301.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,53,quantile,0.65,177.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,17,quantile,0.65,1423.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,06,quantile,0.65,1505.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,04,quantile,0.65,554.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,25,quantile,0.65,664.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,55,quantile,0.65,890.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,48,quantile,0.65,1942
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,31,quantile,0.65,89.6
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,49,quantile,0.65,541.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,41,quantile,0.65,1015.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,12,quantile,0.65,0
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,36,quantile,0.65,1149.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,44,quantile,0.65,83.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,13,quantile,0.65,704.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,33,quantile,0.65,32.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,37,quantile,0.65,821.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,34,quantile,0.65,855.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,08,quantile,0.65,893
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,24,quantile,0.65,302.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,32,quantile,0.65,449.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,47,quantile,0.65,123.3
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,15,quantile,0.65,89.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,18,quantile,0.65,316
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,21,quantile,0.65,82.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,27,quantile,0.65,240.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,40,quantile,0.65,437.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,42,quantile,0.65,1277.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,45,quantile,0.65,451
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,11,quantile,0.65,73.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,20,quantile,0.65,392.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,29,quantile,0.65,256.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,50,quantile,0.65,76.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,51,quantile,0.65,1258.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,09,quantile,0.65,251.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,19,quantile,0.65,374.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,22,quantile,0.65,356.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,39,quantile,0.65,859.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,26,quantile,0.65,718.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,46,quantile,0.65,169.2
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,05,quantile,0.65,137.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,10,quantile,0.65,16.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,28,quantile,0.65,196.7
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,35,quantile,0.65,220.5
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,38,quantile,0.65,161.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,56,quantile,0.65,70
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,02,quantile,0.65,51.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,23,quantile,0.65,249.4
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,01,quantile,0.65,366.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,16,quantile,0.65,32.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,30,quantile,0.65,147.8
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,72,quantile,0.65,121.9
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,78,quantile,0.65,4.1
2022-02-03,4 wk ahead inc flu hosp,2022-03-01,54,quantile,0.65,219.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,53,quantile,0.7,169.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,17,quantile,0.7,1550.6
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,06,quantile,0.7,1566.9
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,04,quantile,0.7,697.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,25,quantile,0.7,1119.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,55,quantile,0.7,644.3
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,48,quantile,0.7,2645.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,31,quantile,0.7,231.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,49,quantile,0.7,1117.4
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,41,quantile,0.7,1362.7
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,12,quantile,0.7,0
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,36,quantile,0.7,1886.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,44,quantile,0.7,191.5
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,13,quantile,0.7,1858.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,33,quantile,0.7,47.1
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,37,quantile,0.7,3029
2022-02-03,1 wk ahead inc flu hosp,2022-02-08,34,quantile,0.7,1396.6
