forecast_date,target,target_end_date,location,type,quantile,value
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.6,3818.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.6,324.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.6,645.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.6,544.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.6,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.6,2197.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.6,392.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.6,1046.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.6,101.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.6,2878
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.6,1074.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.6,805.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.6,291.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.6,163
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.6,630.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.6,116
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.6,265.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.6,911.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.6,214.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.6,1014.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.6,1131.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.6,304.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.6,75.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.6,372.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.6,259
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.6,174
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.6,2126.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.6,288.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.6,138.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.6,721.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.6,283.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.6,308.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.6,212.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.6,486.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.6,69.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.6,777.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.6,220.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.6,210.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.6,132.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.6,304.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.6,287.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.6,1299.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.6,100.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.6,193.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.6,186.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.6,6.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.6,417.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.65,136.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.65,937.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.65,1266
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.65,708.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.65,1580
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.65,367.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.65,2553.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.65,573.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.65,854.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.65,651.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.65,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.65,2144.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.65,296.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.65,2477.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.65,77.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.65,3962.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.65,1646.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.65,1604.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.65,260.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.65,218.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.65,357.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.65,75.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.65,199.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.65,808.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.65,211.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.65,723
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.65,1374.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.65,448.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.65,209.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.65,424.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.65,118.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.65,250
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.65,3649.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.65,292.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.65,101.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.65,1664.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.65,240.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.65,375.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.65,337.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.65,233
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.65,35.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.65,998.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.65,627.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.65,143.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.65,122
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.65,343
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.65,318.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.65,2390.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.65,50.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.65,193.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.65,209.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.65,13.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.65,426.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.65,162.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.65,868
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.65,1287
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.65,679.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.65,1514.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.65,350.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.65,2983.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.65,493.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.65,812.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.65,631.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.65,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.65,2209.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.65,343.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,13,quantile,0.65,1889.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,33,quantile,0.65,84.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,37,quantile,0.65,3785.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,34,quantile,0.65,1471.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,08,quantile,0.65,1324.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,24,quantile,0.65,272.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,32,quantile,0.65,200.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,47,quantile,0.65,435.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,15,quantile,0.65,90.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,18,quantile,0.65,220.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,21,quantile,0.65,877.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,27,quantile,0.65,213.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,40,quantile,0.65,844.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,42,quantile,0.65,1313
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,45,quantile,0.65,400.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,11,quantile,0.65,154.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,20,quantile,0.65,416.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,29,quantile,0.65,154.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,50,quantile,0.65,233.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,51,quantile,0.65,3273.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,09,quantile,0.65,295.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,19,quantile,0.65,113.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,22,quantile,0.65,1327.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,39,quantile,0.65,257.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,26,quantile,0.65,353.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,46,quantile,0.65,306.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,05,quantile,0.65,303
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,10,quantile,0.65,45
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,28,quantile,0.65,971.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,35,quantile,0.65,455.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,38,quantile,0.65,169.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,56,quantile,0.65,130.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,02,quantile,0.65,358.2
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,23,quantile,0.65,318.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,01,quantile,0.65,2071.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,16,quantile,0.65,64.5
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,30,quantile,0.65,200.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,72,quantile,0.65,203.8
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,78,quantile,0.65,10.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,54,quantile,0.65,442.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,53,quantile,0.65,193.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,17,quantile,0.65,793.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,06,quantile,0.65,1305.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,04,quantile,0.65,639.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,25,quantile,0.65,1411.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,55,quantile,0.65,331
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,48,quantile,0.65,3419.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,31,quantile,0.65,407.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,49,quantile,0.65,737.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,41,quantile,0.65,593.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,12,quantile,0.65,0
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,36,quantile,0.65,2229.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,44,quantile,0.65,377.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,13,quantile,0.65,1402
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,33,quantile,0.65,93.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,37,quantile,0.65,3395.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,34,quantile,0.65,1273.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,08,quantile,0.65,1050.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,24,quantile,0.65,283
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,32,quantile,0.65,182
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,47,quantile,0.65,527.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,15,quantile,0.65,104.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,18,quantile,0.65,243.3
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,21,quantile,0.65,924
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,27,quantile,0.65,215.5
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,40,quantile,0.65,947.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,42,quantile,0.65,1232
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,45,quantile,0.65,352.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,11,quantile,0.65,111.6
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,20,quantile,0.65,400.8
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,29,quantile,0.65,200.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,50,quantile,0.65,207
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,51,quantile,0.65,2730
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,09,quantile,0.65,294.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,19,quantile,0.65,126
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,22,quantile,0.65,1001
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,39,quantile,0.65,273.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,26,quantile,0.65,331
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,46,quantile,0.65,262.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,05,quantile,0.65,388.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,10,quantile,0.65,56.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,28,quantile,0.65,889
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,35,quantile,0.65,318.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,38,quantile,0.65,192.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,56,quantile,0.65,134.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,02,quantile,0.65,342.1
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,23,quantile,0.65,307.4
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,01,quantile,0.65,1684.7
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,16,quantile,0.65,81.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,30,quantile,0.65,200.2
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,72,quantile,0.65,196
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,78,quantile,0.65,8.9
2021-12-30,3 wk ahead inc flu hosp,2022-01-18,54,quantile,0.65,439.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,53,quantile,0.65,229
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,17,quantile,0.65,718.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,06,quantile,0.65,1315.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,04,quantile,0.65,593.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,25,quantile,0.65,1286.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,55,quantile,0.65,309.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,48,quantile,0.65,3836
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,31,quantile,0.65,327.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,49,quantile,0.65,649.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,41,quantile,0.65,546.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,12,quantile,0.65,0
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,36,quantile,0.65,2204.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,44,quantile,0.65,393.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,13,quantile,0.65,1050.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,33,quantile,0.65,102
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,37,quantile,0.65,2914.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,34,quantile,0.65,1079.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,08,quantile,0.65,813.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,24,quantile,0.65,291.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,32,quantile,0.65,163.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,47,quantile,0.65,632.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,15,quantile,0.65,118.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,18,quantile,0.65,267.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,21,quantile,0.65,945.7
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,27,quantile,0.65,215.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,40,quantile,0.65,1017.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,42,quantile,0.65,1138.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,45,quantile,0.65,308.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,11,quantile,0.65,82.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,20,quantile,0.65,378.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,29,quantile,0.65,260.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,50,quantile,0.65,174.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,51,quantile,0.65,2210.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,09,quantile,0.65,289.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,19,quantile,0.65,139.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,22,quantile,0.65,738.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,39,quantile,0.65,288.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,26,quantile,0.65,308.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,46,quantile,0.65,218.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,05,quantile,0.65,486.8
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,10,quantile,0.65,69.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,28,quantile,0.65,777.9
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,35,quantile,0.65,221.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,38,quantile,0.65,210.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,56,quantile,0.65,133.3
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,02,quantile,0.65,305.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,23,quantile,0.65,288.2
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,01,quantile,0.65,1327.1
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,16,quantile,0.65,101.6
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,30,quantile,0.65,194
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,72,quantile,0.65,188.5
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,78,quantile,0.65,7.4
2021-12-30,4 wk ahead inc flu hosp,2022-01-25,54,quantile,0.65,421.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,53,quantile,0.7,136.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,17,quantile,0.7,940.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,06,quantile,0.7,1273.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,04,quantile,0.7,712.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,25,quantile,0.7,1586.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,55,quantile,0.7,368.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,48,quantile,0.7,2556.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,31,quantile,0.7,573.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,49,quantile,0.7,857.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,41,quantile,0.7,657.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,12,quantile,0.7,0
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,36,quantile,0.7,2147.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,44,quantile,0.7,297
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,13,quantile,0.7,2506.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,33,quantile,0.7,77.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,37,quantile,0.7,3969
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,34,quantile,0.7,1651.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,08,quantile,0.7,1642.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,24,quantile,0.7,260.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,32,quantile,0.7,220.4
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,47,quantile,0.7,358
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,15,quantile,0.7,77.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,18,quantile,0.7,202.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,21,quantile,0.7,821.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,27,quantile,0.7,212.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,40,quantile,0.7,726.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,42,quantile,0.7,1377.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,45,quantile,0.7,455.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,11,quantile,0.7,218.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,20,quantile,0.7,433.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,29,quantile,0.7,119.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,50,quantile,0.7,251.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,51,quantile,0.7,3657.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,09,quantile,0.7,292.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,19,quantile,0.7,101.5
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,22,quantile,0.7,1678.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,39,quantile,0.7,245.3
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,26,quantile,0.7,375.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,46,quantile,0.7,340
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,05,quantile,0.7,235.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,10,quantile,0.7,35.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,28,quantile,0.7,1003.6
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,35,quantile,0.7,634.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,38,quantile,0.7,143.8
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,56,quantile,0.7,123.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,02,quantile,0.7,343.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,23,quantile,0.7,318.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,01,quantile,0.7,2405.2
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,16,quantile,0.7,50.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,30,quantile,0.7,194.9
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,72,quantile,0.7,212.7
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,78,quantile,0.7,14.1
2021-12-30,1 wk ahead inc flu hosp,2022-01-04,54,quantile,0.7,432.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,53,quantile,0.7,162.9
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,17,quantile,0.7,870.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,06,quantile,0.7,1294.3
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,04,quantile,0.7,689
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,25,quantile,0.7,1521.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,55,quantile,0.7,352.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,48,quantile,0.7,2986.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,31,quantile,0.7,493.4
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,49,quantile,0.7,815.1
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,41,quantile,0.7,637.7
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,12,quantile,0.7,0
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,36,quantile,0.7,2212.6
2021-12-30,2 wk ahead inc flu hosp,2022-01-11,44,quantile,0.7,344.1
