forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.8,527.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.8,673.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.8,850.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.8,174.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.8,146.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.8,21.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.8,280.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.8,308.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.8,132.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.8,70.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.8,71.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.8,260.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.8,518.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.8,23.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.8,195
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.8,134.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.8,10.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.8,203.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.8,290.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.8,1410.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.8,1592.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.8,540.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.8,647.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.8,982.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.8,1663.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.8,77.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.8,451.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.8,1280.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.8,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.8,1197.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.8,80.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.8,803.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.8,26.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.8,689.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.8,809.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.8,925.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.8,410.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.8,295
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.8,130.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.8,79.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.8,275.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.8,263.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.8,232.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.8,355.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.8,1384.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.8,324
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.8,84.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.8,320.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.8,224.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.8,93.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.8,1224
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.8,208.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.8,374.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.8,371
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.8,716.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.8,904.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.8,139.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.8,124.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.8,18.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.8,194.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.8,217.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.8,113
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.8,50.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.8,50.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.8,209.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.8,366.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.8,20.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.8,159.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.8,120.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.8,10
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.8,147.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.85,220.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.85,1606.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.85,1677.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.85,695.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.85,1057.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.85,759.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.85,2410.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.85,197.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.85,977.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.85,1558.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.85,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.85,1868.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.85,173.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.85,1990.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.85,40.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.85,2253.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.85,1348.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.85,1667.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.85,383.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.85,324.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.85,221
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.85,86.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.85,266.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.85,470.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.85,246.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.85,644.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.85,1747.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.85,772.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.85,151.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.85,639
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.85,222.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.85,179.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.85,3020.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.85,284.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.85,266.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.85,1117.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.85,583.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.85,729.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.85,293.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.85,218.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.85,30.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.85,613.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.85,625.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.85,169.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.85,141.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.85,181.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.85,375
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.85,1060.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.85,34.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.85,274
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.85,166.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.85,13.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.85,443.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.85,242.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.85,1572.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.85,1665.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.85,650.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.85,919.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.85,855.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.85,2152.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.85,151.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.85,775.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.85,1526
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.85,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.85,1655.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.85,136.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.85,1597.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.85,35.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.85,1534.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.85,1183
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.85,1427.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.85,398.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.85,321.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.85,186
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.85,84.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.85,272.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.85,383.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.85,244.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.85,538.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.85,1653.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.85,596.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.85,130
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.85,523.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.85,226.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.85,148.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.85,2263.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.85,261.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.85,308.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.85,803.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.85,629.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.85,795.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.85,239.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.85,182
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.85,26.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.85,416.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.85,462.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.85,152.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.85,101.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.85,133.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.85,320.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.85,786.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.85,29.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.85,236.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.85,150.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.85,11.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.85,310.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.85,266.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.85,1506
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.85,1642.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.85,599.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.85,780.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.85,932.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.85,1901.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.85,115.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.85,596.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.85,1425.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.85,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.85,1430.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.85,105.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.85,1252
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.85,30.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.85,1031.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.85,1011.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.85,1180.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.85,410.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.85,311.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.85,156.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.85,83.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.85,276.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.85,324.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.85,240.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.85,444.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.85,1533.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.85,451
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.85,106.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.85,423.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.85,228.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.85,119.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.85,1673.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.85,239.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.85,346.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.85,561.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.85,674.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.85,855.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.85,195.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.85,153.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.85,22.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.85,282.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.85,332.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.85,133.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.85,72
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.85,95.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.85,263.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.85,575.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.85,25.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.85,197.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.85,135.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.85,10.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.85,223.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.85,290.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.85,1417.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.85,1609.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.85,545.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.85,654.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.85,985.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.85,1665.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.85,90.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.85,453.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.85,1288.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.85,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.85,1225.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.85,80.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.85,992.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.85,26.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.85,718.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.85,848.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.85,955.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.85,418.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.85,297.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.85,132.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.85,81.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.85,277.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.85,285.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.85,235.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.85,360.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.85,1412.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.85,340.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.85,86.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.85,341.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.85,230.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.85,96.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.85,1280.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.85,218.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.85,382.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.85,404.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.85,717.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.85,905.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.85,162.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.85,131.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.85,19.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.85,200.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.85,240.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.85,113.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.85,51.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.85,65.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.85,211.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.85,431.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.85,21.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.85,162.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.85,121.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.85,10.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.85,167.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.9,222
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.9,1639.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.9,1710.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.9,697.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.9,1079.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.9,764.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.9,2411.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.9,204
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.9,986.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.9,1565.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.9,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.9,1901.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.9,176.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.9,2142.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.9,42.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.9,2392
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.9,1382.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.9,1710.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.9,386.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.9,327.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.9,222.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.9,88
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.9,268.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.9,495.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.9,254.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.9,647.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.9,1765.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.9,788.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.9,153.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.9,648.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.9,229.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.9,183.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.9,3142.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.9,288.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.9,273.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.9,1350.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.9,583.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.9,731.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.9,300.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.9,251.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.9,30.6
