forecast_date,target,target_end_date,location,type,quantile,value
2023-03-25,2 wk ahead inc death,2023-04-06,HU,quantile,0.150,4
2023-03-25,2 wk ahead inc death,2023-04-06,MT,quantile,0.150,0
2023-03-25,2 wk ahead inc death,2023-04-06,NL,quantile,0.150,0
2023-03-25,2 wk ahead inc death,2023-04-06,AT,quantile,0.150,27
2023-03-25,2 wk ahead inc death,2023-04-06,PL,quantile,0.150,66
2023-03-25,2 wk ahead inc death,2023-04-06,PT,quantile,0.150,18
2023-03-25,2 wk ahead inc death,2023-04-06,RO,quantile,0.150,4
2023-03-25,2 wk ahead inc death,2023-04-06,SI,quantile,0.150,8
2023-03-25,2 wk ahead inc death,2023-04-06,SK,quantile,0.150,2
2023-03-25,2 wk ahead inc death,2023-04-06,FI,quantile,0.150,3
2023-03-25,2 wk ahead inc death,2023-04-06,SE,quantile,0.150,5
2023-03-25,2 wk ahead inc death,2023-04-06,GB,quantile,0.150,0
2023-03-25,2 wk ahead inc death,2023-04-06,IS,quantile,0.150,0
2023-03-25,2 wk ahead inc death,2023-04-06,LI,quantile,0.150,0
2023-03-25,2 wk ahead inc death,2023-04-06,NO,quantile,0.150,0
2023-03-25,2 wk ahead inc death,2023-04-06,CH,quantile,0.150,0
2023-03-25,3 wk ahead inc death,2023-04-13,BE,quantile,0.150,10
2023-03-25,3 wk ahead inc death,2023-04-13,BG,quantile,0.150,5
2023-03-25,3 wk ahead inc death,2023-04-13,CZ,quantile,0.150,23
2023-03-25,3 wk ahead inc death,2023-04-13,DK,quantile,0.150,3
2023-03-25,3 wk ahead inc death,2023-04-13,DE,quantile,0.150,29
2023-03-25,3 wk ahead inc death,2023-04-13,EE,quantile,0.150,3
2023-03-25,3 wk ahead inc death,2023-04-13,IE,quantile,0.150,3
2023-03-25,3 wk ahead inc death,2023-04-13,GR,quantile,0.150,29
2023-03-25,3 wk ahead inc death,2023-04-13,ES,quantile,0.150,27
2023-03-25,3 wk ahead inc death,2023-04-13,FR,quantile,0.150,175
2023-03-25,3 wk ahead inc death,2023-04-13,HR,quantile,0.150,15
2023-03-25,3 wk ahead inc death,2023-04-13,IT,quantile,0.150,28
2023-03-25,3 wk ahead inc death,2023-04-13,CY,quantile,0.150,1
2023-03-25,3 wk ahead inc death,2023-04-13,LV,quantile,0.150,2
2023-03-25,3 wk ahead inc death,2023-04-13,LT,quantile,0.150,1
2023-03-25,3 wk ahead inc death,2023-04-13,LU,quantile,0.150,1
2023-03-25,3 wk ahead inc death,2023-04-13,HU,quantile,0.150,5
2023-03-25,3 wk ahead inc death,2023-04-13,MT,quantile,0.150,0
2023-03-25,3 wk ahead inc death,2023-04-13,NL,quantile,0.150,0
2023-03-25,3 wk ahead inc death,2023-04-13,AT,quantile,0.150,30
2023-03-25,3 wk ahead inc death,2023-04-13,PL,quantile,0.150,98
2023-03-25,3 wk ahead inc death,2023-04-13,PT,quantile,0.150,17
2023-03-25,3 wk ahead inc death,2023-04-13,RO,quantile,0.150,17
2023-03-25,3 wk ahead inc death,2023-04-13,SI,quantile,0.150,7
2023-03-25,3 wk ahead inc death,2023-04-13,SK,quantile,0.150,2
2023-03-25,3 wk ahead inc death,2023-04-13,FI,quantile,0.150,7
2023-03-25,3 wk ahead inc death,2023-04-13,SE,quantile,0.150,5
2023-03-25,3 wk ahead inc death,2023-04-13,GB,quantile,0.150,0
2023-03-25,3 wk ahead inc death,2023-04-13,IS,quantile,0.150,0
2023-03-25,3 wk ahead inc death,2023-04-13,LI,quantile,0.150,0
2023-03-25,3 wk ahead inc death,2023-04-13,NO,quantile,0.150,0
2023-03-25,3 wk ahead inc death,2023-04-13,CH,quantile,0.150,0
2023-03-25,4 wk ahead inc death,2023-04-20,BE,quantile,0.150,7
2023-03-25,4 wk ahead inc death,2023-04-20,BG,quantile,0.150,8
2023-03-25,4 wk ahead inc death,2023-04-20,CZ,quantile,0.150,15
2023-03-25,4 wk ahead inc death,2023-04-20,DK,quantile,0.150,3
2023-03-25,4 wk ahead inc death,2023-04-20,DE,quantile,0.150,25
2023-03-25,4 wk ahead inc death,2023-04-20,EE,quantile,0.150,1
2023-03-25,4 wk ahead inc death,2023-04-20,IE,quantile,0.150,6
2023-03-25,4 wk ahead inc death,2023-04-20,GR,quantile,0.150,26
2023-03-25,4 wk ahead inc death,2023-04-20,ES,quantile,0.150,23
2023-03-25,4 wk ahead inc death,2023-04-20,FR,quantile,0.150,199
2023-03-25,4 wk ahead inc death,2023-04-20,HR,quantile,0.150,10
2023-03-25,4 wk ahead inc death,2023-04-20,IT,quantile,0.150,21
2023-03-25,4 wk ahead inc death,2023-04-20,CY,quantile,0.150,1
2023-03-25,4 wk ahead inc death,2023-04-20,LV,quantile,0.150,9
2023-03-25,4 wk ahead inc death,2023-04-20,LT,quantile,0.150,1
2023-03-25,4 wk ahead inc death,2023-04-20,LU,quantile,0.150,1
2023-03-25,4 wk ahead inc death,2023-04-20,HU,quantile,0.150,5
2023-03-25,4 wk ahead inc death,2023-04-20,MT,quantile,0.150,0
2023-03-25,4 wk ahead inc death,2023-04-20,NL,quantile,0.150,0
2023-03-25,4 wk ahead inc death,2023-04-20,AT,quantile,0.150,34
2023-03-25,4 wk ahead inc death,2023-04-20,PL,quantile,0.150,99
2023-03-25,4 wk ahead inc death,2023-04-20,PT,quantile,0.150,23
2023-03-25,4 wk ahead inc death,2023-04-20,RO,quantile,0.150,19
2023-03-25,4 wk ahead inc death,2023-04-20,SI,quantile,0.150,7
2023-03-25,4 wk ahead inc death,2023-04-20,SK,quantile,0.150,2
2023-03-25,4 wk ahead inc death,2023-04-20,FI,quantile,0.150,10
2023-03-25,4 wk ahead inc death,2023-04-20,SE,quantile,0.150,5
2023-03-25,4 wk ahead inc death,2023-04-20,GB,quantile,0.150,0
2023-03-25,4 wk ahead inc death,2023-04-20,IS,quantile,0.150,0
2023-03-25,4 wk ahead inc death,2023-04-20,LI,quantile,0.150,0
2023-03-25,4 wk ahead inc death,2023-04-20,NO,quantile,0.150,0
2023-03-25,4 wk ahead inc death,2023-04-20,CH,quantile,0.150,0
2023-03-25,1 wk ahead inc death,2023-03-30,BE,quantile,0.200,16
2023-03-25,1 wk ahead inc death,2023-03-30,BG,quantile,0.200,8
2023-03-25,1 wk ahead inc death,2023-03-30,CZ,quantile,0.200,31
2023-03-25,1 wk ahead inc death,2023-03-30,DK,quantile,0.200,5
2023-03-25,1 wk ahead inc death,2023-03-30,DE,quantile,0.200,34
2023-03-25,1 wk ahead inc death,2023-03-30,EE,quantile,0.200,4
2023-03-25,1 wk ahead inc death,2023-03-30,IE,quantile,0.200,2
2023-03-25,1 wk ahead inc death,2023-03-30,GR,quantile,0.200,40
2023-03-25,1 wk ahead inc death,2023-03-30,ES,quantile,0.200,19
2023-03-25,1 wk ahead inc death,2023-03-30,FR,quantile,0.200,216
2023-03-25,1 wk ahead inc death,2023-03-30,HR,quantile,0.200,16
2023-03-25,1 wk ahead inc death,2023-03-30,IT,quantile,0.200,46
2023-03-25,1 wk ahead inc death,2023-03-30,CY,quantile,0.200,1
2023-03-25,1 wk ahead inc death,2023-03-30,LV,quantile,0.200,8
2023-03-25,1 wk ahead inc death,2023-03-30,LT,quantile,0.200,1
2023-03-25,1 wk ahead inc death,2023-03-30,LU,quantile,0.200,2
2023-03-25,1 wk ahead inc death,2023-03-30,HU,quantile,0.200,4
2023-03-25,1 wk ahead inc death,2023-03-30,MT,quantile,0.200,0
2023-03-25,1 wk ahead inc death,2023-03-30,NL,quantile,0.200,0
2023-03-25,1 wk ahead inc death,2023-03-30,AT,quantile,0.200,23
2023-03-25,1 wk ahead inc death,2023-03-30,PL,quantile,0.200,82
2023-03-25,1 wk ahead inc death,2023-03-30,PT,quantile,0.200,29
2023-03-25,1 wk ahead inc death,2023-03-30,RO,quantile,0.200,13
2023-03-25,1 wk ahead inc death,2023-03-30,SI,quantile,0.200,7
2023-03-25,1 wk ahead inc death,2023-03-30,SK,quantile,0.200,1
2023-03-25,1 wk ahead inc death,2023-03-30,FI,quantile,0.200,4
2023-03-25,1 wk ahead inc death,2023-03-30,SE,quantile,0.200,5
2023-03-25,1 wk ahead inc death,2023-03-30,GB,quantile,0.200,0
2023-03-25,1 wk ahead inc death,2023-03-30,IS,quantile,0.200,0
2023-03-25,1 wk ahead inc death,2023-03-30,LI,quantile,0.200,0
2023-03-25,1 wk ahead inc death,2023-03-30,NO,quantile,0.200,0
2023-03-25,1 wk ahead inc death,2023-03-30,CH,quantile,0.200,0
2023-03-25,2 wk ahead inc death,2023-04-06,BE,quantile,0.200,14
2023-03-25,2 wk ahead inc death,2023-04-06,BG,quantile,0.200,9
2023-03-25,2 wk ahead inc death,2023-04-06,CZ,quantile,0.200,27
2023-03-25,2 wk ahead inc death,2023-04-06,DK,quantile,0.200,5
2023-03-25,2 wk ahead inc death,2023-04-06,DE,quantile,0.200,29
2023-03-25,2 wk ahead inc death,2023-04-06,EE,quantile,0.200,3
2023-03-25,2 wk ahead inc death,2023-04-06,IE,quantile,0.200,2
2023-03-25,2 wk ahead inc death,2023-04-06,GR,quantile,0.200,32
2023-03-25,2 wk ahead inc death,2023-04-06,ES,quantile,0.200,29
2023-03-25,2 wk ahead inc death,2023-04-06,FR,quantile,0.200,216
2023-03-25,2 wk ahead inc death,2023-04-06,HR,quantile,0.200,17
2023-03-25,2 wk ahead inc death,2023-04-06,IT,quantile,0.200,44
2023-03-25,2 wk ahead inc death,2023-04-06,CY,quantile,0.200,1
2023-03-25,2 wk ahead inc death,2023-04-06,LV,quantile,0.200,8
2023-03-25,2 wk ahead inc death,2023-04-06,LT,quantile,0.200,2
2023-03-25,2 wk ahead inc death,2023-04-06,LU,quantile,0.200,2
2023-03-25,2 wk ahead inc death,2023-04-06,HU,quantile,0.200,5
2023-03-25,2 wk ahead inc death,2023-04-06,MT,quantile,0.200,0
2023-03-25,2 wk ahead inc death,2023-04-06,NL,quantile,0.200,0
2023-03-25,2 wk ahead inc death,2023-04-06,AT,quantile,0.200,29
2023-03-25,2 wk ahead inc death,2023-04-06,PL,quantile,0.200,90
2023-03-25,2 wk ahead inc death,2023-04-06,PT,quantile,0.200,21
2023-03-25,2 wk ahead inc death,2023-04-06,RO,quantile,0.200,13
2023-03-25,2 wk ahead inc death,2023-04-06,SI,quantile,0.200,10
2023-03-25,2 wk ahead inc death,2023-04-06,SK,quantile,0.200,2
2023-03-25,2 wk ahead inc death,2023-04-06,FI,quantile,0.200,4
2023-03-25,2 wk ahead inc death,2023-04-06,SE,quantile,0.200,7
2023-03-25,2 wk ahead inc death,2023-04-06,GB,quantile,0.200,0
2023-03-25,2 wk ahead inc death,2023-04-06,IS,quantile,0.200,0
2023-03-25,2 wk ahead inc death,2023-04-06,LI,quantile,0.200,0
2023-03-25,2 wk ahead inc death,2023-04-06,NO,quantile,0.200,0
2023-03-25,2 wk ahead inc death,2023-04-06,CH,quantile,0.200,0
2023-03-25,3 wk ahead inc death,2023-04-13,BE,quantile,0.200,12
2023-03-25,3 wk ahead inc death,2023-04-13,BG,quantile,0.200,6
2023-03-25,3 wk ahead inc death,2023-04-13,CZ,quantile,0.200,25
2023-03-25,3 wk ahead inc death,2023-04-13,DK,quantile,0.200,6
2023-03-25,3 wk ahead inc death,2023-04-13,DE,quantile,0.200,39
2023-03-25,3 wk ahead inc death,2023-04-13,EE,quantile,0.200,3
2023-03-25,3 wk ahead inc death,2023-04-13,IE,quantile,0.200,4
2023-03-25,3 wk ahead inc death,2023-04-13,GR,quantile,0.200,29
2023-03-25,3 wk ahead inc death,2023-04-13,ES,quantile,0.200,32
2023-03-25,3 wk ahead inc death,2023-04-13,FR,quantile,0.200,189
2023-03-25,3 wk ahead inc death,2023-04-13,HR,quantile,0.200,16
2023-03-25,3 wk ahead inc death,2023-04-13,IT,quantile,0.200,41
2023-03-25,3 wk ahead inc death,2023-04-13,CY,quantile,0.200,1
2023-03-25,3 wk ahead inc death,2023-04-13,LV,quantile,0.200,4
2023-03-25,3 wk ahead inc death,2023-04-13,LT,quantile,0.200,1
2023-03-25,3 wk ahead inc death,2023-04-13,LU,quantile,0.200,2
2023-03-25,3 wk ahead inc death,2023-04-13,HU,quantile,0.200,6
2023-03-25,3 wk ahead inc death,2023-04-13,MT,quantile,0.200,1
2023-03-25,3 wk ahead inc death,2023-04-13,NL,quantile,0.200,0
2023-03-25,3 wk ahead inc death,2023-04-13,AT,quantile,0.200,35
2023-03-25,3 wk ahead inc death,2023-04-13,PL,quantile,0.200,99
2023-03-25,3 wk ahead inc death,2023-04-13,PT,quantile,0.200,23
2023-03-25,3 wk ahead inc death,2023-04-13,RO,quantile,0.200,30
2023-03-25,3 wk ahead inc death,2023-04-13,SI,quantile,0.200,8
2023-03-25,3 wk ahead inc death,2023-04-13,SK,quantile,0.200,3
2023-03-25,3 wk ahead inc death,2023-04-13,FI,quantile,0.200,8
2023-03-25,3 wk ahead inc death,2023-04-13,SE,quantile,0.200,9
2023-03-25,3 wk ahead inc death,2023-04-13,GB,quantile,0.200,0
2023-03-25,3 wk ahead inc death,2023-04-13,IS,quantile,0.200,0
2023-03-25,3 wk ahead inc death,2023-04-13,LI,quantile,0.200,0
2023-03-25,3 wk ahead inc death,2023-04-13,NO,quantile,0.200,0
2023-03-25,3 wk ahead inc death,2023-04-13,CH,quantile,0.200,0
2023-03-25,4 wk ahead inc death,2023-04-20,BE,quantile,0.200,9
2023-03-25,4 wk ahead inc death,2023-04-20,BG,quantile,0.200,10
2023-03-25,4 wk ahead inc death,2023-04-20,CZ,quantile,0.200,18
2023-03-25,4 wk ahead inc death,2023-04-20,DK,quantile,0.200,6
2023-03-25,4 wk ahead inc death,2023-04-20,DE,quantile,0.200,33
2023-03-25,4 wk ahead inc death,2023-04-20,EE,quantile,0.200,2
2023-03-25,4 wk ahead inc death,2023-04-20,IE,quantile,0.200,9
2023-03-25,4 wk ahead inc death,2023-04-20,GR,quantile,0.200,29
2023-03-25,4 wk ahead inc death,2023-04-20,ES,quantile,0.200,29
2023-03-25,4 wk ahead inc death,2023-04-20,FR,quantile,0.200,236
2023-03-25,4 wk ahead inc death,2023-04-20,HR,quantile,0.200,12
2023-03-25,4 wk ahead inc death,2023-04-20,IT,quantile,0.200,28
2023-03-25,4 wk ahead inc death,2023-04-20,CY,quantile,0.200,1
2023-03-25,4 wk ahead inc death,2023-04-20,LV,quantile,0.200,11
2023-03-25,4 wk ahead inc death,2023-04-20,LT,quantile,0.200,1
2023-03-25,4 wk ahead inc death,2023-04-20,LU,quantile,0.200,2
2023-03-25,4 wk ahead inc death,2023-04-20,HU,quantile,0.200,6
2023-03-25,4 wk ahead inc death,2023-04-20,MT,quantile,0.200,0
2023-03-25,4 wk ahead inc death,2023-04-20,NL,quantile,0.200,0
2023-03-25,4 wk ahead inc death,2023-04-20,AT,quantile,0.200,38
2023-03-25,4 wk ahead inc death,2023-04-20,PL,quantile,0.200,106
2023-03-25,4 wk ahead inc death,2023-04-20,PT,quantile,0.200,28
2023-03-25,4 wk ahead inc death,2023-04-20,RO,quantile,0.200,43
2023-03-25,4 wk ahead inc death,2023-04-20,SI,quantile,0.200,8
2023-03-25,4 wk ahead inc death,2023-04-20,SK,quantile,0.200,3
2023-03-25,4 wk ahead inc death,2023-04-20,FI,quantile,0.200,12
2023-03-25,4 wk ahead inc death,2023-04-20,SE,quantile,0.200,9
2023-03-25,4 wk ahead inc death,2023-04-20,GB,quantile,0.200,0
2023-03-25,4 wk ahead inc death,2023-04-20,IS,quantile,0.200,0
2023-03-25,4 wk ahead inc death,2023-04-20,LI,quantile,0.200,0
2023-03-25,4 wk ahead inc death,2023-04-20,NO,quantile,0.200,0
2023-03-25,4 wk ahead inc death,2023-04-20,CH,quantile,0.200,0
2023-03-25,1 wk ahead inc death,2023-03-30,BE,quantile,0.250,19
2023-03-25,1 wk ahead inc death,2023-03-30,BG,quantile,0.250,9
2023-03-25,1 wk ahead inc death,2023-03-30,CZ,quantile,0.250,34
2023-03-25,1 wk ahead inc death,2023-03-30,DK,quantile,0.250,9
2023-03-25,1 wk ahead inc death,2023-03-30,DE,quantile,0.250,48
2023-03-25,1 wk ahead inc death,2023-03-30,EE,quantile,0.250,5
2023-03-25,1 wk ahead inc death,2023-03-30,IE,quantile,0.250,2
2023-03-25,1 wk ahead inc death,2023-03-30,GR,quantile,0.250,41
2023-03-25,1 wk ahead inc death,2023-03-30,ES,quantile,0.250,23
2023-03-25,1 wk ahead inc death,2023-03-30,FR,quantile,0.250,221
2023-03-25,1 wk ahead inc death,2023-03-30,HR,quantile,0.250,17
2023-03-25,1 wk ahead inc death,2023-03-30,IT,quantile,0.250,48
2023-03-25,1 wk ahead inc death,2023-03-30,CY,quantile,0.250,2
2023-03-25,1 wk ahead inc death,2023-03-30,LV,quantile,0.250,9
2023-03-25,1 wk ahead inc death,2023-03-30,LT,quantile,0.250,1
2023-03-25,1 wk ahead inc death,2023-03-30,LU,quantile,0.250,2
2023-03-25,1 wk ahead inc death,2023-03-30,HU,quantile,0.250,5
2023-03-25,1 wk ahead inc death,2023-03-30,MT,quantile,0.250,0
2023-03-25,1 wk ahead inc death,2023-03-30,NL,quantile,0.250,0
2023-03-25,1 wk ahead inc death,2023-03-30,AT,quantile,0.250,26
2023-03-25,1 wk ahead inc death,2023-03-30,PL,quantile,0.250,92
2023-03-25,1 wk ahead inc death,2023-03-30,PT,quantile,0.250,30
2023-03-25,1 wk ahead inc death,2023-03-30,RO,quantile,0.250,14
2023-03-25,1 wk ahead inc death,2023-03-30,SI,quantile,0.250,7
2023-03-25,1 wk ahead inc death,2023-03-30,SK,quantile,0.250,2
2023-03-25,1 wk ahead inc death,2023-03-30,FI,quantile,0.250,5
2023-03-25,1 wk ahead inc death,2023-03-30,SE,quantile,0.250,6
2023-03-25,1 wk ahead inc death,2023-03-30,GB,quantile,0.250,0
2023-03-25,1 wk ahead inc death,2023-03-30,IS,quantile,0.250,0
2023-03-25,1 wk ahead inc death,2023-03-30,LI,quantile,0.250,0
2023-03-25,1 wk ahead inc death,2023-03-30,NO,quantile,0.250,0
2023-03-25,1 wk ahead inc death,2023-03-30,CH,quantile,0.250,0
2023-03-25,2 wk ahead inc death,2023-04-06,BE,quantile,0.250,14
2023-03-25,2 wk ahead inc death,2023-04-06,BG,quantile,0.250,10
2023-03-25,2 wk ahead inc death,2023-04-06,CZ,quantile,0.250,30
2023-03-25,2 wk ahead inc death,2023-04-06,DK,quantile,0.250,9
2023-03-25,2 wk ahead inc death,2023-04-06,DE,quantile,0.250,31
2023-03-25,2 wk ahead inc death,2023-04-06,EE,quantile,0.250,4
2023-03-25,2 wk ahead inc death,2023-04-06,IE,quantile,0.250,3
2023-03-25,2 wk ahead inc death,2023-04-06,GR,quantile,0.250,33
2023-03-25,2 wk ahead inc death,2023-04-06,ES,quantile,0.250,33
2023-03-25,2 wk ahead inc death,2023-04-06,FR,quantile,0.250,234
2023-03-25,2 wk ahead inc death,2023-04-06,HR,quantile,0.250,18
2023-03-25,2 wk ahead inc death,2023-04-06,IT,quantile,0.250,48
2023-03-25,2 wk ahead inc death,2023-04-06,CY,quantile,0.250,2
2023-03-25,2 wk ahead inc death,2023-04-06,LV,quantile,0.250,10
2023-03-25,2 wk ahead inc death,2023-04-06,LT,quantile,0.250,2
2023-03-25,2 wk ahead inc death,2023-04-06,LU,quantile,0.250,2
2023-03-25,2 wk ahead inc death,2023-04-06,HU,quantile,0.250,6
2023-03-25,2 wk ahead inc death,2023-04-06,MT,quantile,0.250,0
2023-03-25,2 wk ahead inc death,2023-04-06,NL,quantile,0.250,0
2023-03-25,2 wk ahead inc death,2023-04-06,AT,quantile,0.250,32
2023-03-25,2 wk ahead inc death,2023-04-06,PL,quantile,0.250,92
2023-03-25,2 wk ahead inc death,2023-04-06,PT,quantile,0.250,22
2023-03-25,2 wk ahead inc death,2023-04-06,RO,quantile,0.250,15
2023-03-25,2 wk ahead inc death,2023-04-06,SI,quantile,0.250,13
2023-03-25,2 wk ahead inc death,2023-04-06,SK,quantile,0.250,2
2023-03-25,2 wk ahead inc death,2023-04-06,FI,quantile,0.250,6
2023-03-25,2 wk ahead inc death,2023-04-06,SE,quantile,0.250,9
2023-03-25,2 wk ahead inc death,2023-04-06,GB,quantile,0.250,0
2023-03-25,2 wk ahead inc death,2023-04-06,IS,quantile,0.250,0
2023-03-25,2 wk ahead inc death,2023-04-06,LI,quantile,0.250,0
2023-03-25,2 wk ahead inc death,2023-04-06,NO,quantile,0.250,0
2023-03-25,2 wk ahead inc death,2023-04-06,CH,quantile,0.250,0
2023-03-25,3 wk ahead inc death,2023-04-13,BE,quantile,0.250,12
2023-03-25,3 wk ahead inc death,2023-04-13,BG,quantile,0.250,8
2023-03-25,3 wk ahead inc death,2023-04-13,CZ,quantile,0.250,29
2023-03-25,3 wk ahead inc death,2023-04-13,DK,quantile,0.250,10
2023-03-25,3 wk ahead inc death,2023-04-13,DE,quantile,0.250,46
2023-03-25,3 wk ahead inc death,2023-04-13,EE,quantile,0.250,4
2023-03-25,3 wk ahead inc death,2023-04-13,IE,quantile,0.250,5
2023-03-25,3 wk ahead inc death,2023-04-13,GR,quantile,0.250,33
2023-03-25,3 wk ahead inc death,2023-04-13,ES,quantile,0.250,38
2023-03-25,3 wk ahead inc death,2023-04-13,FR,quantile,0.250,216
2023-03-25,3 wk ahead inc death,2023-04-13,HR,quantile,0.250,17
2023-03-25,3 wk ahead inc death,2023-04-13,IT,quantile,0.250,46
2023-03-25,3 wk ahead inc death,2023-04-13,CY,quantile,0.250,2
2023-03-25,3 wk ahead inc death,2023-04-13,LV,quantile,0.250,8
2023-03-25,3 wk ahead inc death,2023-04-13,LT,quantile,0.250,2
2023-03-25,3 wk ahead inc death,2023-04-13,LU,quantile,0.250,2
2023-03-25,3 wk ahead inc death,2023-04-13,HU,quantile,0.250,7
2023-03-25,3 wk ahead inc death,2023-04-13,MT,quantile,0.250,1
2023-03-25,3 wk ahead inc death,2023-04-13,NL,quantile,0.250,0
2023-03-25,3 wk ahead inc death,2023-04-13,AT,quantile,0.250,37
2023-03-25,3 wk ahead inc death,2023-04-13,PL,quantile,0.250,106
2023-03-25,3 wk ahead inc death,2023-04-13,PT,quantile,0.250,34
2023-03-25,3 wk ahead inc death,2023-04-13,RO,quantile,0.250,42
2023-03-25,3 wk ahead inc death,2023-04-13,SI,quantile,0.250,10
2023-03-25,3 wk ahead inc death,2023-04-13,SK,quantile,0.250,3
2023-03-25,3 wk ahead inc death,2023-04-13,FI,quantile,0.250,9
2023-03-25,3 wk ahead inc death,2023-04-13,SE,quantile,0.250,9
2023-03-25,3 wk ahead inc death,2023-04-13,GB,quantile,0.250,0
2023-03-25,3 wk ahead inc death,2023-04-13,IS,quantile,0.250,0
2023-03-25,3 wk ahead inc death,2023-04-13,LI,quantile,0.250,0
2023-03-25,3 wk ahead inc death,2023-04-13,NO,quantile,0.250,0
2023-03-25,3 wk ahead inc death,2023-04-13,CH,quantile,0.250,0
2023-03-25,4 wk ahead inc death,2023-04-20,BE,quantile,0.250,12
2023-03-25,4 wk ahead inc death,2023-04-20,BG,quantile,0.250,10
2023-03-25,4 wk ahead inc death,2023-04-20,CZ,quantile,0.250,23
2023-03-25,4 wk ahead inc death,2023-04-20,DK,quantile,0.250,10
2023-03-25,4 wk ahead inc death,2023-04-20,DE,quantile,0.250,51
2023-03-25,4 wk ahead inc death,2023-04-20,EE,quantile,0.250,2
2023-03-25,4 wk ahead inc death,2023-04-20,IE,quantile,0.250,10
2023-03-25,4 wk ahead inc death,2023-04-20,GR,quantile,0.250,31
2023-03-25,4 wk ahead inc death,2023-04-20,ES,quantile,0.250,36
2023-03-25,4 wk ahead inc death,2023-04-20,FR,quantile,0.250,278
2023-03-25,4 wk ahead inc death,2023-04-20,HR,quantile,0.250,12
2023-03-25,4 wk ahead inc death,2023-04-20,IT,quantile,0.250,40
2023-03-25,4 wk ahead inc death,2023-04-20,CY,quantile,0.250,2
2023-03-25,4 wk ahead inc death,2023-04-20,LV,quantile,0.250,11
2023-03-25,4 wk ahead inc death,2023-04-20,LT,quantile,0.250,2
2023-03-25,4 wk ahead inc death,2023-04-20,LU,quantile,0.250,2
2023-03-25,4 wk ahead inc death,2023-04-20,HU,quantile,0.250,7
2023-03-25,4 wk ahead inc death,2023-04-20,MT,quantile,0.250,0
2023-03-25,4 wk ahead inc death,2023-04-20,NL,quantile,0.250,0
2023-03-25,4 wk ahead inc death,2023-04-20,AT,quantile,0.250,43
2023-03-25,4 wk ahead inc death,2023-04-20,PL,quantile,0.250,108
2023-03-25,4 wk ahead inc death,2023-04-20,PT,quantile,0.250,34
2023-03-25,4 wk ahead inc death,2023-04-20,RO,quantile,0.250,55
2023-03-25,4 wk ahead inc death,2023-04-20,SI,quantile,0.250,9
2023-03-25,4 wk ahead inc death,2023-04-20,SK,quantile,0.250,3
2023-03-25,4 wk ahead inc death,2023-04-20,FI,quantile,0.250,16
2023-03-25,4 wk ahead inc death,2023-04-20,SE,quantile,0.250,9
2023-03-25,4 wk ahead inc death,2023-04-20,GB,quantile,0.250,0
2023-03-25,4 wk ahead inc death,2023-04-20,IS,quantile,0.250,0
2023-03-25,4 wk ahead inc death,2023-04-20,LI,quantile,0.250,0
2023-03-25,4 wk ahead inc death,2023-04-20,NO,quantile,0.250,0
2023-03-25,4 wk ahead inc death,2023-04-20,CH,quantile,0.250,0
2023-03-25,1 wk ahead inc death,2023-03-30,BE,quantile,0.300,24
2023-03-25,1 wk ahead inc death,2023-03-30,BG,quantile,0.300,10
2023-03-25,1 wk ahead inc death,2023-03-30,CZ,quantile,0.300,36
2023-03-25,1 wk ahead inc death,2023-03-30,DK,quantile,0.300,12
2023-03-25,1 wk ahead inc death,2023-03-30,DE,quantile,0.300,53
2023-03-25,1 wk ahead inc death,2023-03-30,EE,quantile,0.300,6
2023-03-25,1 wk ahead inc death,2023-03-30,IE,quantile,0.300,2
2023-03-25,1 wk ahead inc death,2023-03-30,GR,quantile,0.300,44
