forecast_date,target,target_end_date,location,type,quantile,value
2023-04-29,2 wk ahead inc case,2023-05-13,SE,quantile,0.650,3489
2023-04-29,2 wk ahead inc case,2023-05-13,GB,quantile,0.650,3
2023-04-29,2 wk ahead inc case,2023-05-13,IS,quantile,0.650,153
2023-04-29,2 wk ahead inc case,2023-05-13,LI,quantile,0.650,14
2023-04-29,2 wk ahead inc case,2023-05-13,NO,quantile,0.650,1636
2023-04-29,2 wk ahead inc case,2023-05-13,CH,quantile,0.650,0
2023-04-29,3 wk ahead inc case,2023-05-20,BE,quantile,0.650,5710
2023-04-29,3 wk ahead inc case,2023-05-20,BG,quantile,0.650,3010
2023-04-29,3 wk ahead inc case,2023-05-20,CZ,quantile,0.650,3761
2023-04-29,3 wk ahead inc case,2023-05-20,DK,quantile,0.650,9947
2023-04-29,3 wk ahead inc case,2023-05-20,DE,quantile,0.650,155949
2023-04-29,3 wk ahead inc case,2023-05-20,EE,quantile,0.650,741
2023-04-29,3 wk ahead inc case,2023-05-20,IE,quantile,0.650,1969
2023-04-29,3 wk ahead inc case,2023-05-20,GR,quantile,0.650,15811
2023-04-29,3 wk ahead inc case,2023-05-20,ES,quantile,0.650,19933
2023-04-29,3 wk ahead inc case,2023-05-20,FR,quantile,0.650,68625
2023-04-29,3 wk ahead inc case,2023-05-20,HR,quantile,0.650,5206
2023-04-29,3 wk ahead inc case,2023-05-20,IT,quantile,0.650,39091
2023-04-29,3 wk ahead inc case,2023-05-20,CY,quantile,0.650,1622
2023-04-29,3 wk ahead inc case,2023-05-20,LV,quantile,0.650,807
2023-04-29,3 wk ahead inc case,2023-05-20,LT,quantile,0.650,1388
2023-04-29,3 wk ahead inc case,2023-05-20,LU,quantile,0.650,725
2023-04-29,3 wk ahead inc case,2023-05-20,HU,quantile,0.650,3155
2023-04-29,3 wk ahead inc case,2023-05-20,MT,quantile,0.650,342
2023-04-29,3 wk ahead inc case,2023-05-20,NL,quantile,0.650,4930
2023-04-29,3 wk ahead inc case,2023-05-20,AT,quantile,0.650,7629
2023-04-29,3 wk ahead inc case,2023-05-20,PL,quantile,0.650,13014
2023-04-29,3 wk ahead inc case,2023-05-20,PT,quantile,0.650,17746
2023-04-29,3 wk ahead inc case,2023-05-20,RO,quantile,0.650,16892
2023-04-29,3 wk ahead inc case,2023-05-20,SI,quantile,0.650,1146
2023-04-29,3 wk ahead inc case,2023-05-20,SK,quantile,0.650,1876
2023-04-29,3 wk ahead inc case,2023-05-20,FI,quantile,0.650,3056
2023-04-29,3 wk ahead inc case,2023-05-20,SE,quantile,0.650,3451
2023-04-29,3 wk ahead inc case,2023-05-20,GB,quantile,0.650,18921
2023-04-29,3 wk ahead inc case,2023-05-20,IS,quantile,0.650,313
2023-04-29,3 wk ahead inc case,2023-05-20,LI,quantile,0.650,18
2023-04-29,3 wk ahead inc case,2023-05-20,NO,quantile,0.650,1660
2023-04-29,3 wk ahead inc case,2023-05-20,CH,quantile,0.650,999
2023-04-29,4 wk ahead inc case,2023-05-27,BE,quantile,0.650,4478
2023-04-29,4 wk ahead inc case,2023-05-27,BG,quantile,0.650,2342
2023-04-29,4 wk ahead inc case,2023-05-27,CZ,quantile,0.650,2928
2023-04-29,4 wk ahead inc case,2023-05-27,DK,quantile,0.650,9585
2023-04-29,4 wk ahead inc case,2023-05-27,DE,quantile,0.650,133451
2023-04-29,4 wk ahead inc case,2023-05-27,EE,quantile,0.650,778
2023-04-29,4 wk ahead inc case,2023-05-27,IE,quantile,0.650,1501
2023-04-29,4 wk ahead inc case,2023-05-27,GR,quantile,0.650,13087
2023-04-29,4 wk ahead inc case,2023-05-27,ES,quantile,0.650,24141
2023-04-29,4 wk ahead inc case,2023-05-27,FR,quantile,0.650,75324
2023-04-29,4 wk ahead inc case,2023-05-27,HR,quantile,0.650,4912
2023-04-29,4 wk ahead inc case,2023-05-27,IT,quantile,0.650,42089
2023-04-29,4 wk ahead inc case,2023-05-27,CY,quantile,0.650,1815
2023-04-29,4 wk ahead inc case,2023-05-27,LV,quantile,0.650,580
2023-04-29,4 wk ahead inc case,2023-05-27,LT,quantile,0.650,1185
2023-04-29,4 wk ahead inc case,2023-05-27,LU,quantile,0.650,671
2023-04-29,4 wk ahead inc case,2023-05-27,HU,quantile,0.650,2631
2023-04-29,4 wk ahead inc case,2023-05-27,MT,quantile,0.650,228
2023-04-29,4 wk ahead inc case,2023-05-27,NL,quantile,0.650,3849
2023-04-29,4 wk ahead inc case,2023-05-27,AT,quantile,0.650,9558
2023-04-29,4 wk ahead inc case,2023-05-27,PL,quantile,0.650,8833
2023-04-29,4 wk ahead inc case,2023-05-27,PT,quantile,0.650,17101
2023-04-29,4 wk ahead inc case,2023-05-27,RO,quantile,0.650,14741
2023-04-29,4 wk ahead inc case,2023-05-27,SI,quantile,0.650,1013
2023-04-29,4 wk ahead inc case,2023-05-27,SK,quantile,0.650,1318
2023-04-29,4 wk ahead inc case,2023-05-27,FI,quantile,0.650,3110
2023-04-29,4 wk ahead inc case,2023-05-27,SE,quantile,0.650,2783
2023-04-29,4 wk ahead inc case,2023-05-27,GB,quantile,0.650,0
2023-04-29,4 wk ahead inc case,2023-05-27,IS,quantile,0.650,464
2023-04-29,4 wk ahead inc case,2023-05-27,LI,quantile,0.650,25
2023-04-29,4 wk ahead inc case,2023-05-27,NO,quantile,0.650,1169
2023-04-29,4 wk ahead inc case,2023-05-27,CH,quantile,0.650,0
2023-04-29,1 wk ahead inc case,2023-05-06,BE,quantile,0.700,3044
2023-04-29,1 wk ahead inc case,2023-05-06,BG,quantile,0.700,1911
2023-04-29,1 wk ahead inc case,2023-05-06,CZ,quantile,0.700,2650
2023-04-29,1 wk ahead inc case,2023-05-06,DK,quantile,0.700,12126
2023-04-29,1 wk ahead inc case,2023-05-06,DE,quantile,0.700,213492
2023-04-29,1 wk ahead inc case,2023-05-06,EE,quantile,0.700,512
2023-04-29,1 wk ahead inc case,2023-05-06,IE,quantile,0.700,1265
2023-04-29,1 wk ahead inc case,2023-05-06,GR,quantile,0.700,12251
2023-04-29,1 wk ahead inc case,2023-05-06,ES,quantile,0.700,13499
2023-04-29,1 wk ahead inc case,2023-05-06,FR,quantile,0.700,60614
2023-04-29,1 wk ahead inc case,2023-05-06,HR,quantile,0.700,4548
2023-04-29,1 wk ahead inc case,2023-05-06,IT,quantile,0.700,33562
2023-04-29,1 wk ahead inc case,2023-05-06,CY,quantile,0.700,1077
2023-04-29,1 wk ahead inc case,2023-05-06,LV,quantile,0.700,517
2023-04-29,1 wk ahead inc case,2023-05-06,LT,quantile,0.700,820
2023-04-29,1 wk ahead inc case,2023-05-06,LU,quantile,0.700,466
2023-04-29,1 wk ahead inc case,2023-05-06,HU,quantile,0.700,1732
2023-04-29,1 wk ahead inc case,2023-05-06,MT,quantile,0.700,209
2023-04-29,1 wk ahead inc case,2023-05-06,NL,quantile,0.700,3249
2023-04-29,1 wk ahead inc case,2023-05-06,AT,quantile,0.700,6921
2023-04-29,1 wk ahead inc case,2023-05-06,PL,quantile,0.700,7111
2023-04-29,1 wk ahead inc case,2023-05-06,PT,quantile,0.700,21634
2023-04-29,1 wk ahead inc case,2023-05-06,RO,quantile,0.700,9866
2023-04-29,1 wk ahead inc case,2023-05-06,SI,quantile,0.700,805
2023-04-29,1 wk ahead inc case,2023-05-06,SK,quantile,0.700,1081
2023-04-29,1 wk ahead inc case,2023-05-06,FI,quantile,0.700,2158
2023-04-29,1 wk ahead inc case,2023-05-06,SE,quantile,0.700,2490
2023-04-29,1 wk ahead inc case,2023-05-06,GB,quantile,0.700,0
2023-04-29,1 wk ahead inc case,2023-05-06,IS,quantile,0.700,99
2023-04-29,1 wk ahead inc case,2023-05-06,LI,quantile,0.700,11
2023-04-29,1 wk ahead inc case,2023-05-06,NO,quantile,0.700,992
2023-04-29,1 wk ahead inc case,2023-05-06,CH,quantile,0.700,0
2023-04-29,2 wk ahead inc case,2023-05-13,BE,quantile,0.700,6785
2023-04-29,2 wk ahead inc case,2023-05-13,BG,quantile,0.700,3388
2023-04-29,2 wk ahead inc case,2023-05-13,CZ,quantile,0.700,4989
2023-04-29,2 wk ahead inc case,2023-05-13,DK,quantile,0.700,12097
2023-04-29,2 wk ahead inc case,2023-05-13,DE,quantile,0.700,173391
2023-04-29,2 wk ahead inc case,2023-05-13,EE,quantile,0.700,845
2023-04-29,2 wk ahead inc case,2023-05-13,IE,quantile,0.700,2242
2023-04-29,2 wk ahead inc case,2023-05-13,GR,quantile,0.700,18668
2023-04-29,2 wk ahead inc case,2023-05-13,ES,quantile,0.700,22202
2023-04-29,2 wk ahead inc case,2023-05-13,FR,quantile,0.700,79319
2023-04-29,2 wk ahead inc case,2023-05-13,HR,quantile,0.700,5207
2023-04-29,2 wk ahead inc case,2023-05-13,IT,quantile,0.700,40017
2023-04-29,2 wk ahead inc case,2023-05-13,CY,quantile,0.700,1553
2023-04-29,2 wk ahead inc case,2023-05-13,LV,quantile,0.700,1006
2023-04-29,2 wk ahead inc case,2023-05-13,LT,quantile,0.700,1673
2023-04-29,2 wk ahead inc case,2023-05-13,LU,quantile,0.700,852
2023-04-29,2 wk ahead inc case,2023-05-13,HU,quantile,0.700,3953
2023-04-29,2 wk ahead inc case,2023-05-13,MT,quantile,0.700,331
2023-04-29,2 wk ahead inc case,2023-05-13,NL,quantile,0.700,6826
2023-04-29,2 wk ahead inc case,2023-05-13,AT,quantile,0.700,9704
2023-04-29,2 wk ahead inc case,2023-05-13,PL,quantile,0.700,16247
2023-04-29,2 wk ahead inc case,2023-05-13,PT,quantile,0.700,21583
2023-04-29,2 wk ahead inc case,2023-05-13,RO,quantile,0.700,16091
2023-04-29,2 wk ahead inc case,2023-05-13,SI,quantile,0.700,1232
2023-04-29,2 wk ahead inc case,2023-05-13,SK,quantile,0.700,2582
2023-04-29,2 wk ahead inc case,2023-05-13,FI,quantile,0.700,3570
2023-04-29,2 wk ahead inc case,2023-05-13,SE,quantile,0.700,4539
2023-04-29,2 wk ahead inc case,2023-05-13,GB,quantile,0.700,12
2023-04-29,2 wk ahead inc case,2023-05-13,IS,quantile,0.700,212
2023-04-29,2 wk ahead inc case,2023-05-13,LI,quantile,0.700,19
2023-04-29,2 wk ahead inc case,2023-05-13,NO,quantile,0.700,2210
2023-04-29,2 wk ahead inc case,2023-05-13,CH,quantile,0.700,1
2023-04-29,3 wk ahead inc case,2023-05-20,BE,quantile,0.700,7533
2023-04-29,3 wk ahead inc case,2023-05-20,BG,quantile,0.700,3365
2023-04-29,3 wk ahead inc case,2023-05-20,CZ,quantile,0.700,4761
2023-04-29,3 wk ahead inc case,2023-05-20,DK,quantile,0.700,12268
2023-04-29,3 wk ahead inc case,2023-05-20,DE,quantile,0.700,188640
2023-04-29,3 wk ahead inc case,2023-05-20,EE,quantile,0.700,966
2023-04-29,3 wk ahead inc case,2023-05-20,IE,quantile,0.700,2368
2023-04-29,3 wk ahead inc case,2023-05-20,GR,quantile,0.700,17442
2023-04-29,3 wk ahead inc case,2023-05-20,ES,quantile,0.700,25462
2023-04-29,3 wk ahead inc case,2023-05-20,FR,quantile,0.700,79319
2023-04-29,3 wk ahead inc case,2023-05-20,HR,quantile,0.700,5417
2023-04-29,3 wk ahead inc case,2023-05-20,IT,quantile,0.700,46046
2023-04-29,3 wk ahead inc case,2023-05-20,CY,quantile,0.700,1734
2023-04-29,3 wk ahead inc case,2023-05-20,LV,quantile,0.700,1095
2023-04-29,3 wk ahead inc case,2023-05-20,LT,quantile,0.700,1907
2023-04-29,3 wk ahead inc case,2023-05-20,LU,quantile,0.700,827
2023-04-29,3 wk ahead inc case,2023-05-20,HU,quantile,0.700,4160
2023-04-29,3 wk ahead inc case,2023-05-20,MT,quantile,0.700,451
2023-04-29,3 wk ahead inc case,2023-05-20,NL,quantile,0.700,6819
2023-04-29,3 wk ahead inc case,2023-05-20,AT,quantile,0.700,9472
2023-04-29,3 wk ahead inc case,2023-05-20,PL,quantile,0.700,17024
2023-04-29,3 wk ahead inc case,2023-05-20,PT,quantile,0.700,21887
2023-04-29,3 wk ahead inc case,2023-05-20,RO,quantile,0.700,19433
2023-04-29,3 wk ahead inc case,2023-05-20,SI,quantile,0.700,1435
2023-04-29,3 wk ahead inc case,2023-05-20,SK,quantile,0.700,2477
2023-04-29,3 wk ahead inc case,2023-05-20,FI,quantile,0.700,3767
2023-04-29,3 wk ahead inc case,2023-05-20,SE,quantile,0.700,4443
2023-04-29,3 wk ahead inc case,2023-05-20,GB,quantile,0.700,38087
2023-04-29,3 wk ahead inc case,2023-05-20,IS,quantile,0.700,455
2023-04-29,3 wk ahead inc case,2023-05-20,LI,quantile,0.700,27
2023-04-29,3 wk ahead inc case,2023-05-20,NO,quantile,0.700,2260
2023-04-29,3 wk ahead inc case,2023-05-20,CH,quantile,0.700,2902
2023-04-29,4 wk ahead inc case,2023-05-27,BE,quantile,0.700,5421
2023-04-29,4 wk ahead inc case,2023-05-27,BG,quantile,0.700,3038
2023-04-29,4 wk ahead inc case,2023-05-27,CZ,quantile,0.700,3311
2023-04-29,4 wk ahead inc case,2023-05-27,DK,quantile,0.700,11655
2023-04-29,4 wk ahead inc case,2023-05-27,DE,quantile,0.700,157232
2023-04-29,4 wk ahead inc case,2023-05-27,EE,quantile,0.700,1007
2023-04-29,4 wk ahead inc case,2023-05-27,IE,quantile,0.700,1918
2023-04-29,4 wk ahead inc case,2023-05-27,GR,quantile,0.700,15811
2023-04-29,4 wk ahead inc case,2023-05-27,ES,quantile,0.700,29610
2023-04-29,4 wk ahead inc case,2023-05-27,FR,quantile,0.700,85105
2023-04-29,4 wk ahead inc case,2023-05-27,HR,quantile,0.700,5654
2023-04-29,4 wk ahead inc case,2023-05-27,IT,quantile,0.700,48416
2023-04-29,4 wk ahead inc case,2023-05-27,CY,quantile,0.700,2156
2023-04-29,4 wk ahead inc case,2023-05-27,LV,quantile,0.700,772
2023-04-29,4 wk ahead inc case,2023-05-27,LT,quantile,0.700,1355
2023-04-29,4 wk ahead inc case,2023-05-27,LU,quantile,0.700,791
2023-04-29,4 wk ahead inc case,2023-05-27,HU,quantile,0.700,3029
2023-04-29,4 wk ahead inc case,2023-05-27,MT,quantile,0.700,300
2023-04-29,4 wk ahead inc case,2023-05-27,NL,quantile,0.700,4736
2023-04-29,4 wk ahead inc case,2023-05-27,AT,quantile,0.700,11118
2023-04-29,4 wk ahead inc case,2023-05-27,PL,quantile,0.700,10872
2023-04-29,4 wk ahead inc case,2023-05-27,PT,quantile,0.700,20793
2023-04-29,4 wk ahead inc case,2023-05-27,RO,quantile,0.700,17081
2023-04-29,4 wk ahead inc case,2023-05-27,SI,quantile,0.700,1357
2023-04-29,4 wk ahead inc case,2023-05-27,SK,quantile,0.700,1557
2023-04-29,4 wk ahead inc case,2023-05-27,FI,quantile,0.700,3771
2023-04-29,4 wk ahead inc case,2023-05-27,SE,quantile,0.700,3109
2023-04-29,4 wk ahead inc case,2023-05-27,GB,quantile,0.700,0
2023-04-29,4 wk ahead inc case,2023-05-27,IS,quantile,0.700,624
2023-04-29,4 wk ahead inc case,2023-05-27,LI,quantile,0.700,38
2023-04-29,4 wk ahead inc case,2023-05-27,NO,quantile,0.700,1438
2023-04-29,4 wk ahead inc case,2023-05-27,CH,quantile,0.700,0
2023-04-29,1 wk ahead inc case,2023-05-06,BE,quantile,0.750,4008
2023-04-29,1 wk ahead inc case,2023-05-06,BG,quantile,0.750,2114
2023-04-29,1 wk ahead inc case,2023-05-06,CZ,quantile,0.750,3042
2023-04-29,1 wk ahead inc case,2023-05-06,DK,quantile,0.750,14565
2023-04-29,1 wk ahead inc case,2023-05-06,DE,quantile,0.750,269181
2023-04-29,1 wk ahead inc case,2023-05-06,EE,quantile,0.750,626
2023-04-29,1 wk ahead inc case,2023-05-06,IE,quantile,0.750,1395
2023-04-29,1 wk ahead inc case,2023-05-06,GR,quantile,0.750,12778
2023-04-29,1 wk ahead inc case,2023-05-06,ES,quantile,0.750,17008
2023-04-29,1 wk ahead inc case,2023-05-06,FR,quantile,0.750,69729
2023-04-29,1 wk ahead inc case,2023-05-06,HR,quantile,0.750,5206
2023-04-29,1 wk ahead inc case,2023-05-06,IT,quantile,0.750,40429
2023-04-29,1 wk ahead inc case,2023-05-06,CY,quantile,0.750,1250
2023-04-29,1 wk ahead inc case,2023-05-06,LV,quantile,0.750,607
2023-04-29,1 wk ahead inc case,2023-05-06,LT,quantile,0.750,1044
2023-04-29,1 wk ahead inc case,2023-05-06,LU,quantile,0.750,549
2023-04-29,1 wk ahead inc case,2023-05-06,HU,quantile,0.750,2254
2023-04-29,1 wk ahead inc case,2023-05-06,MT,quantile,0.750,258
2023-04-29,1 wk ahead inc case,2023-05-06,NL,quantile,0.750,4309
2023-04-29,1 wk ahead inc case,2023-05-06,AT,quantile,0.750,7911
2023-04-29,1 wk ahead inc case,2023-05-06,PL,quantile,0.750,9378
2023-04-29,1 wk ahead inc case,2023-05-06,PT,quantile,0.750,25987
2023-04-29,1 wk ahead inc case,2023-05-06,RO,quantile,0.750,11054
2023-04-29,1 wk ahead inc case,2023-05-06,SI,quantile,0.750,981
2023-04-29,1 wk ahead inc case,2023-05-06,SK,quantile,0.750,1460
2023-04-29,1 wk ahead inc case,2023-05-06,FI,quantile,0.750,2474
2023-04-29,1 wk ahead inc case,2023-05-06,SE,quantile,0.750,2864
2023-04-29,1 wk ahead inc case,2023-05-06,GB,quantile,0.750,0
2023-04-29,1 wk ahead inc case,2023-05-06,IS,quantile,0.750,126
2023-04-29,1 wk ahead inc case,2023-05-06,LI,quantile,0.750,12
2023-04-29,1 wk ahead inc case,2023-05-06,NO,quantile,0.750,1304
2023-04-29,1 wk ahead inc case,2023-05-06,CH,quantile,0.750,0
2023-04-29,2 wk ahead inc case,2023-05-13,BE,quantile,0.750,9016
2023-04-29,2 wk ahead inc case,2023-05-13,BG,quantile,0.750,4523
2023-04-29,2 wk ahead inc case,2023-05-13,CZ,quantile,0.750,6316
2023-04-29,2 wk ahead inc case,2023-05-13,DK,quantile,0.750,14602
2023-04-29,2 wk ahead inc case,2023-05-13,DE,quantile,0.750,209293
2023-04-29,2 wk ahead inc case,2023-05-13,EE,quantile,0.750,1102
2023-04-29,2 wk ahead inc case,2023-05-13,IE,quantile,0.750,2911
2023-04-29,2 wk ahead inc case,2023-05-13,GR,quantile,0.750,19932
2023-04-29,2 wk ahead inc case,2023-05-13,ES,quantile,0.750,30613
2023-04-29,2 wk ahead inc case,2023-05-13,FR,quantile,0.750,94319
2023-04-29,2 wk ahead inc case,2023-05-13,HR,quantile,0.750,5929
2023-04-29,2 wk ahead inc case,2023-05-13,IT,quantile,0.750,47433
2023-04-29,2 wk ahead inc case,2023-05-13,CY,quantile,0.750,1738
2023-04-29,2 wk ahead inc case,2023-05-13,LV,quantile,0.750,1332
2023-04-29,2 wk ahead inc case,2023-05-13,LT,quantile,0.750,2150
2023-04-29,2 wk ahead inc case,2023-05-13,LU,quantile,0.750,919
2023-04-29,2 wk ahead inc case,2023-05-13,HU,quantile,0.750,5304
2023-04-29,2 wk ahead inc case,2023-05-13,MT,quantile,0.750,454
2023-04-29,2 wk ahead inc case,2023-05-13,NL,quantile,0.750,9290
2023-04-29,2 wk ahead inc case,2023-05-13,AT,quantile,0.750,11591
2023-04-29,2 wk ahead inc case,2023-05-13,PL,quantile,0.750,21432
2023-04-29,2 wk ahead inc case,2023-05-13,PT,quantile,0.750,26052
2023-04-29,2 wk ahead inc case,2023-05-13,RO,quantile,0.750,20282
2023-04-29,2 wk ahead inc case,2023-05-13,SI,quantile,0.750,1658
2023-04-29,2 wk ahead inc case,2023-05-13,SK,quantile,0.750,3070
2023-04-29,2 wk ahead inc case,2023-05-13,FI,quantile,0.750,4528
2023-04-29,2 wk ahead inc case,2023-05-13,SE,quantile,0.750,5952
2023-04-29,2 wk ahead inc case,2023-05-13,GB,quantile,0.750,4232
2023-04-29,2 wk ahead inc case,2023-05-13,IS,quantile,0.750,313
2023-04-29,2 wk ahead inc case,2023-05-13,LI,quantile,0.750,28
2023-04-29,2 wk ahead inc case,2023-05-13,NO,quantile,0.750,2974
2023-04-29,2 wk ahead inc case,2023-05-13,CH,quantile,0.750,543
2023-04-29,3 wk ahead inc case,2023-05-20,BE,quantile,0.750,9573
2023-04-29,3 wk ahead inc case,2023-05-20,BG,quantile,0.750,4292
2023-04-29,3 wk ahead inc case,2023-05-20,CZ,quantile,0.750,6357
2023-04-29,3 wk ahead inc case,2023-05-20,DK,quantile,0.750,14840
2023-04-29,3 wk ahead inc case,2023-05-20,DE,quantile,0.750,226376
2023-04-29,3 wk ahead inc case,2023-05-20,EE,quantile,0.750,1202
2023-04-29,3 wk ahead inc case,2023-05-20,IE,quantile,0.750,3157
2023-04-29,3 wk ahead inc case,2023-05-20,GR,quantile,0.750,20623
2023-04-29,3 wk ahead inc case,2023-05-20,ES,quantile,0.750,34028
2023-04-29,3 wk ahead inc case,2023-05-20,FR,quantile,0.750,89380
2023-04-29,3 wk ahead inc case,2023-05-20,HR,quantile,0.750,6049
2023-04-29,3 wk ahead inc case,2023-05-20,IT,quantile,0.750,54114
2023-04-29,3 wk ahead inc case,2023-05-20,CY,quantile,0.750,1912
2023-04-29,3 wk ahead inc case,2023-05-20,LV,quantile,0.750,1413
2023-04-29,3 wk ahead inc case,2023-05-20,LT,quantile,0.750,2597
2023-04-29,3 wk ahead inc case,2023-05-20,LU,quantile,0.750,922
2023-04-29,3 wk ahead inc case,2023-05-20,HU,quantile,0.750,5506
2023-04-29,3 wk ahead inc case,2023-05-20,MT,quantile,0.750,509
2023-04-29,3 wk ahead inc case,2023-05-20,NL,quantile,0.750,9076
2023-04-29,3 wk ahead inc case,2023-05-20,AT,quantile,0.750,11365
2023-04-29,3 wk ahead inc case,2023-05-20,PL,quantile,0.750,21432
2023-04-29,3 wk ahead inc case,2023-05-20,PT,quantile,0.750,26477
2023-04-29,3 wk ahead inc case,2023-05-20,RO,quantile,0.750,26646
2023-04-29,3 wk ahead inc case,2023-05-20,SI,quantile,0.750,1892
2023-04-29,3 wk ahead inc case,2023-05-20,SK,quantile,0.750,3347
2023-04-29,3 wk ahead inc case,2023-05-20,FI,quantile,0.750,4891
2023-04-29,3 wk ahead inc case,2023-05-20,SE,quantile,0.750,5867
2023-04-29,3 wk ahead inc case,2023-05-20,GB,quantile,0.750,66299
2023-04-29,3 wk ahead inc case,2023-05-20,IS,quantile,0.750,456
2023-04-29,3 wk ahead inc case,2023-05-20,LI,quantile,0.750,41
2023-04-29,3 wk ahead inc case,2023-05-20,NO,quantile,0.750,3013
2023-04-29,3 wk ahead inc case,2023-05-20,CH,quantile,0.750,5786
2023-04-29,4 wk ahead inc case,2023-05-27,BE,quantile,0.750,6877
2023-04-29,4 wk ahead inc case,2023-05-27,BG,quantile,0.750,4017
2023-04-29,4 wk ahead inc case,2023-05-27,CZ,quantile,0.750,4406
2023-04-29,4 wk ahead inc case,2023-05-27,DK,quantile,0.750,14214
2023-04-29,4 wk ahead inc case,2023-05-27,DE,quantile,0.750,193426
2023-04-29,4 wk ahead inc case,2023-05-27,EE,quantile,0.750,1196
2023-04-29,4 wk ahead inc case,2023-05-27,IE,quantile,0.750,2307
2023-04-29,4 wk ahead inc case,2023-05-27,GR,quantile,0.750,17876
2023-04-29,4 wk ahead inc case,2023-05-27,ES,quantile,0.750,32825
2023-04-29,4 wk ahead inc case,2023-05-27,FR,quantile,0.750,95988
2023-04-29,4 wk ahead inc case,2023-05-27,HR,quantile,0.750,6607
2023-04-29,4 wk ahead inc case,2023-05-27,IT,quantile,0.750,51678
2023-04-29,4 wk ahead inc case,2023-05-27,CY,quantile,0.750,2391
2023-04-29,4 wk ahead inc case,2023-05-27,LV,quantile,0.750,986
2023-04-29,4 wk ahead inc case,2023-05-27,LT,quantile,0.750,1815
2023-04-29,4 wk ahead inc case,2023-05-27,LU,quantile,0.750,791
2023-04-29,4 wk ahead inc case,2023-05-27,HU,quantile,0.750,3616
2023-04-29,4 wk ahead inc case,2023-05-27,MT,quantile,0.750,397
2023-04-29,4 wk ahead inc case,2023-05-27,NL,quantile,0.750,5526
2023-04-29,4 wk ahead inc case,2023-05-27,AT,quantile,0.750,11862
2023-04-29,4 wk ahead inc case,2023-05-27,PL,quantile,0.750,14728
2023-04-29,4 wk ahead inc case,2023-05-27,PT,quantile,0.750,25360
2023-04-29,4 wk ahead inc case,2023-05-27,RO,quantile,0.750,21481
2023-04-29,4 wk ahead inc case,2023-05-27,SI,quantile,0.750,1747
2023-04-29,4 wk ahead inc case,2023-05-27,SK,quantile,0.750,2012
2023-04-29,4 wk ahead inc case,2023-05-27,FI,quantile,0.750,4547
2023-04-29,4 wk ahead inc case,2023-05-27,SE,quantile,0.750,3943
2023-04-29,4 wk ahead inc case,2023-05-27,GB,quantile,0.750,0
2023-04-29,4 wk ahead inc case,2023-05-27,IS,quantile,0.750,831
2023-04-29,4 wk ahead inc case,2023-05-27,LI,quantile,0.750,51
2023-04-29,4 wk ahead inc case,2023-05-27,NO,quantile,0.750,1795
2023-04-29,4 wk ahead inc case,2023-05-27,CH,quantile,0.750,0
2023-04-29,1 wk ahead inc case,2023-05-06,BE,quantile,0.800,5249
2023-04-29,1 wk ahead inc case,2023-05-06,BG,quantile,0.800,2657
2023-04-29,1 wk ahead inc case,2023-05-06,CZ,quantile,0.800,3869
2023-04-29,1 wk ahead inc case,2023-05-06,DK,quantile,0.800,18692
2023-04-29,1 wk ahead inc case,2023-05-06,DE,quantile,0.800,348422
2023-04-29,1 wk ahead inc case,2023-05-06,EE,quantile,0.800,785
2023-04-29,1 wk ahead inc case,2023-05-06,IE,quantile,0.800,1739
2023-04-29,1 wk ahead inc case,2023-05-06,GR,quantile,0.800,14832
