forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.5,10.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.5,29.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.5,121.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.5,40.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.5,805.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.5,15.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.5,20.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.5,144.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.5,10.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.5,156.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,100
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,1006.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1627.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,797.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,868.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,253.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,1246.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,249.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,492.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,656.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,507.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,454.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,137.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1665.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,34.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,322
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,938.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,262.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,177.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,190.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,118
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,52.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,169.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,174.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,233.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,75.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,1334.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,120
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,343.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,120.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,63
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,82.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,2526.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,190.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,27.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1941.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,265.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,549
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,182.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,70.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,15.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,674.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,387.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,16.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,77.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,336.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,52.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,1103.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,16
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,23.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,189.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,9.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,231.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,99.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,856.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,1479.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,778.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,796
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,263.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,1169
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,233.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,465.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,683.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,563.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,443.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,128
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1546.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,32.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,284.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,805.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,250.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,159
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,169
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,102.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,44.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,150.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,153.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,227.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,72.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,1060
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,105.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,352.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,102.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,54.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,80
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,2234.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,172.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,26.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1963.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,246.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,540.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,147.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,68.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,13.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,657.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,396.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,13.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,60.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,267.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,47
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,1067.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,16.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,28
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,189.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,8.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,233.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,93.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,870.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,1540.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,772.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,738.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,255.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,1089.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,189.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,637.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,637.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,590.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,441.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,115.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,1588.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,31.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,263
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,838.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,250.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,151.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,148.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,95.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,46.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,139
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,123.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,213.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,82.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,990.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,119.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,293.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,73.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,48.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,62
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,1925.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,155.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,24
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,1788.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,235
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,427.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,142.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,66.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,10.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,587.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,374.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,14.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,34.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,126.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,50.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,968.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,15.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,25.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,167.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,5.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,187
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.55,95.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.55,768.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.55,1343.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.55,715.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.55,720.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.55,174.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.55,900.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.55,179.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.55,482.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.55,570.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.55,637.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.55,372.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.55,97.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.55,1444.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.55,27.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.55,243.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.55,807.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.55,201.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.55,137.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.55,134.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.55,110.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.55,41.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.55,134.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.55,125
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.55,196.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.55,67.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.55,947.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.55,111.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.55,354
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.55,73.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.55,45.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.55,52.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.55,1838.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.55,139.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.55,23.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.55,1915.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.55,210.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.55,402.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.55,113.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.55,75.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.55,9.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.55,543.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.55,385.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.55,12
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.55,29.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.55,122.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.55,45.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.55,893.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.55,17.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.55,22.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.55,152.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.55,11.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.55,161.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,107.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,1024
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,1670.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,814.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,879.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,260.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,1296.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,254.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,511
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,682.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,591.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,472.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,141.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1700.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,36.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,336.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,955.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,270.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,187.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,196.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,127
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,55.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,176.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,184
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,239.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,80.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,1356.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,126.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,344.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,124.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,67.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,85.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,2531.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,196
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,29.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,1948.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,278.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,568.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,184.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,74.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,17.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,708.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,395.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,17.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,77.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,347.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,54.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,1165.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,17.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,26.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,194
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,10.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,242
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,110.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,873.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,1542.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,797.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,827.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,277.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,1222.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,247
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,491.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,696.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,675.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,467.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,134.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,1590.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,34.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,303.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,838.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,259.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,166.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,182.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,118
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,46.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,160.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,166.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,237.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,80.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,1071.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,113.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,353.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,108.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,60.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,83.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,2240.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,180.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,29.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,2031.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,261.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,564.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,161.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,75.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,659.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,403
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,15.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,60.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,272.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,50
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,1086.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,18.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,30.4
