forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,217.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,271.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,95.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,72.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,223.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,348.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,231.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,162.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,2224
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,207.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,530
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,250.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,89.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,109.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,4356.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,294.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,56.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,2105.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,428.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,833.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,286.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,53.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,27
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,841.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,522.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,27.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,120.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,537.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,55.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,1386
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,35.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,34
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,303.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,10.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,407.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,149.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,1330.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,1866.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,999.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,1358.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,193.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,1056.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,376
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,709.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,933.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,655.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,438.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,155.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,2363.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,45.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,493.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,1278.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,345.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,205.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,225.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,67.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,69.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,214.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,247.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,200.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,151
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,1959.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,178.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,430.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,214
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,81.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,106.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,3989.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,281.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,52.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,2140
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,388.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,777.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,261.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,56.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,21.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,814
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,476.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,20.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,119.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,479.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,50.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,1341.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,35.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,37.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,290.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,10.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,395.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,136.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,1273.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,1825.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,955.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,1197.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,186.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,949.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,333.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,838.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,871.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,695.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,433.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,134.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1958
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,39.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,463.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,1168.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,311.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,191.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,193.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,62.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,62.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,157.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,272.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,178.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,128.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,1720.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,133.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,401.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,145.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,79.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,107.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,3895.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,255
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,47.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,2134
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,344.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,727
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,216.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,59.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,14.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,769.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,471.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,20.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,122.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,438.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,58.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,1268
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,29.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,39
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,280.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,12.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,301
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,158.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,1156
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,1773
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,890.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,1172.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,160.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,840
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,326.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,714.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,787.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,748.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,381.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,109.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,1761.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,32
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,455
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,1130.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,284.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,148.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,171.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,51.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,61.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,136.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,179.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,156.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,102.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,1600.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,120.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,398.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,111
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,48.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,93.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,3880
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,228.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,32.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,1632
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,284.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,593.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,235.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,56.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,13.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,733.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,447.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,14.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,91.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,393.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,52.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,1208
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,26.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,31.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,294.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,10.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,291.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.65,164.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.65,1459.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.65,2100.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.65,1125.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.65,1301
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.65,223.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.65,1309.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.65,470.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.65,842
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.65,1025.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.65,725.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.65,500.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.65,170.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.65,2420.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.65,60
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.65,567.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.65,1363.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.65,430.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.65,222.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.65,277.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.65,100.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.65,77.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.65,229.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.65,357.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.65,238.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.65,168.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.65,2281.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.65,213.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.65,530
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.65,260.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.65,92.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.65,111.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.65,4496.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.65,307.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.65,59.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.65,2187.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.65,447.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.65,850.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.65,301.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.65,56.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.65,28.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.65,841.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.65,522.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.65,29.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.65,124.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.65,539.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.65,57.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.65,1386
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.65,36.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.65,35.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.65,312.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.65,10.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.65,409.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.65,157.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.65,1380.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.65,1925.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.65,1029.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.65,1402
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.65,202.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.65,1089.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.65,383.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.65,751.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.65,945.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.65,767
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.65,447.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.65,160.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.65,2391.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.65,49
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.65,511.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.65,1308.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.65,358
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.65,212.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.65,233.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.65,71.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.65,72.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.65,221.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.65,252.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.65,207.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.65,155
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.65,1997.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.65,186.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.65,430.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.65,222.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.65,87.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.65,110.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.65,3989.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.65,293.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.65,54.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.65,2169.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.65,411.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.65,796.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.65,277.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.65,60.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.65,23
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.65,814.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.65,481.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.65,21.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.65,126.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.65,505.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.65,53
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.65,1341.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.65,37.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.65,38.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.65,303.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.65,11.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.65,400.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.65,146.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.65,1308.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.65,1881.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.65,980.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.65,1259.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.65,192
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.65,1001.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.65,340.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.65,878.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.65,894
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.65,810.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.65,447.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.65,139.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.65,1958
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.65,44
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.65,471.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.65,1190.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.65,321.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.65,200.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.65,206.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.65,65.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.65,64.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.65,166.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.65,346.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.65,186
