forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.6,223.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.6,259.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.6,210
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.6,42.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.6,116.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.6,359
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.6,177.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.6,384.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.6,1512
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.6,660.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.6,199.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.6,374.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.6,44.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.6,191.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.6,3031.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.6,256.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.6,69.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.6,1609.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.6,182.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.6,408.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.6,360.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.6,80.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.6,13.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.6,612.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.6,914.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.6,49.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.6,58.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.6,125.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.6,260.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.6,1559.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.6,21.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.6,150.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.6,193.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.6,11.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.6,191
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.6,89.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.6,1260.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.6,960.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.6,676.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.6,1566.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.6,392
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.6,1378.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.6,641.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.6,834.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.6,616.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.6,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.6,1846.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.6,157.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.6,2422.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.6,86
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.6,2434.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.6,1769.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.6,1669.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.6,257.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.6,253.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.6,221.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.6,51.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.6,117.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.6,366.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.6,189.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.6,395.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.6,1559.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.6,631.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.6,148.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.6,401
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.6,42.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.6,204.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.6,2722
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.6,273.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.6,79.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.6,1123.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.6,176.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.6,412.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.6,410
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.6,73.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.6,11.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.6,537
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.6,740.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.6,51.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.6,59.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.6,117.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.6,280.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.6,1306.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.6,28
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.6,164.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.6,184.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.6,12.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.6,188.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.6,107.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.6,1296.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.6,908.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.6,679.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.6,1522
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.6,390.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.6,1360.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.6,586.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.6,764.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.6,586.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.6,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.6,1885.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.6,184.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.6,1698.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.6,136.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.6,2205.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.6,1621.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.6,1305.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.6,292.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.6,244
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.6,233.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.6,62.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.6,118.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.6,367.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.6,202.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.6,399.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.6,1578.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.6,591.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.6,105.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.6,419.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.6,39.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.6,208.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.6,2308
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.6,288.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.6,91
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.6,777.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.6,169.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.6,414.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.6,428.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.6,66.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.6,10.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.6,456
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.6,573.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.6,52.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.6,60.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.6,108
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.6,290.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.6,1051.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.6,35.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.6,176.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.6,172.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.6,13.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.6,183.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.6,129.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.6,1314.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.6,857.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.6,672.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.6,1424.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.6,385.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.6,1330.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.6,514.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.6,676.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.6,547.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.6,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.6,1890.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.6,209.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.6,1178.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.6,215.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.6,1925.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.6,1444
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.6,990.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.6,330.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.6,231.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.6,245
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.6,76.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.6,118.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.6,364.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.6,216.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.6,397.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.6,1566.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.6,542.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.6,78
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.6,427.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.6,37.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.6,202.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.6,1882.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.6,300.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.6,103.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.6,544.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.6,162.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.6,412.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.6,415.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.6,60.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.6,9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.6,378.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.6,433.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.6,52.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.6,59.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.6,97.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.6,289.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.6,823.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.6,45.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.6,184.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.6,160.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.6,14.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.6,177.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.65,74.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.65,1213.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.65,1011.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.65,666.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.65,1547.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.65,390.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.65,1395.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.65,663.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.65,879.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.65,630
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.65,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.65,1783.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.65,131.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.65,3375
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.65,56.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.65,2594
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.65,1867.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.65,2069.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.65,224.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.65,264.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.65,210.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.65,44
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.65,117
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.65,364
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.65,179.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.65,386.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.65,1516.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.65,666.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.65,208.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.65,375.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.65,46.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.65,192.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.65,3043.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.65,257.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.65,70.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.65,1626.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.65,185.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.65,410.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.65,361.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.65,80.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.65,13.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.65,615.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.65,915.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.65,51.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.65,60.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.65,125.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.65,263.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.65,1571.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.65,22.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.65,150.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.65,195.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.65,11.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.65,192.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.65,89.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.65,1262.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.65,965.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.65,680.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.65,1568.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.65,393.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.65,1390.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.65,641.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.65,838.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.65,617.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.65,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.65,1849.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.65,158.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.65,2451.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.65,86.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.65,2452.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.65,1772.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.65,1707.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.65,257.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.65,259
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.65,221.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.65,52.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.65,117.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.65,369.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.65,191.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.65,397.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.65,1568.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.65,637.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.65,149.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.65,402.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.65,43.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.65,205.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.65,2726.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.65,275.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.65,80.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.65,1133.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.65,181.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.65,420.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.65,410.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.65,74
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.65,11.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.65,539.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.65,741.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.65,52.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.65,61.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.65,118
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.65,283.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.65,1321.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.65,28.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.65,165.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.65,185.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.65,13.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.65,189.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.65,107.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.65,1298.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.65,913.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.65,683.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.65,1523.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.65,392.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.65,1374.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.65,587.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.65,766.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.65,589.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.65,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.65,1888.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.65,185.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.65,1726.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.65,137
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.65,2227.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.65,1624
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.65,1343.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.65,293.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.65,250.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.65,233.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.65,64
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.65,118.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.65,370.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.65,204.1
