forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.5,148.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.5,70.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.5,7.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.5,556.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.5,298.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.5,35.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.5,25.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.5,106.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.5,96.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.5,1155.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.5,7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.5,72.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.5,186.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.5,4.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.5,131.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.5,50.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.5,713.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.5,1207.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.5,602.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.5,797.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.5,324.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.5,1129.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.5,194.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.5,460.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.5,413.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.5,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.5,966.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.5,63.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.5,2873.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.5,7.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.5,1603.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.5,1020.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.5,1340.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.5,76.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.5,232.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.5,177.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.5,35.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.5,104.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.5,130.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.5,132.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.5,193.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.5,1048.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.5,468.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.5,197.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.5,162.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.5,64.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.5,62.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.5,2102.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.5,221.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.5,37.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.5,1230.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.5,281.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.5,360.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.5,143.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.5,67.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.5,7.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.5,540.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.5,290.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.5,35.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.5,26.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.5,98.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.5,86.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.5,1091.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.5,6.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.5,73.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.5,192.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.5,4.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.5,126.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.5,56.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.5,715.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.5,1296.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.5,624.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.5,786.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.5,318.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.5,1146.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.5,187.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.5,431.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.5,397.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.5,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.5,1004.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.5,76.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.5,2637.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.5,7.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.5,1516.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.5,963.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.5,1248.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.5,78.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.5,266.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.5,199.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.5,37.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.5,111.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.5,125.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.5,133.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.5,179.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.5,1081.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.5,466.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.5,154.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.5,156.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.5,81.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.5,64
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.5,1928.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.5,244.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.5,40.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.5,950.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.5,331.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.5,359.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.5,135.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.5,63.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.5,7.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.5,514.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.5,278.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.5,35.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.5,28.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.5,89.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.5,76.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.5,1007.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.5,5.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.5,74.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.5,196.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.5,4.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.5,119.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.55,41.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.55,690
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.55,1071.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.55,541.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.55,776.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.55,327.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.55,1084.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.55,201.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.55,485.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.55,426.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.55,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.55,878.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.55,45.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.55,3159.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.55,8.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.55,1664.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.55,1077.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.55,1391.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.55,74.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.55,170.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.55,140.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.55,32
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.55,92.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.55,142.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.55,130.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.55,222
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.55,947.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.55,451.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.55,288.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.55,171.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.55,44
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.55,60.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.55,2295.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.55,179.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.55,32.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.55,1880.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.55,204.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.55,358.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.55,153.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.55,73.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.55,7.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.55,567.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.55,299.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.55,35.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.55,24.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.55,112.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.55,108.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.55,1191.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.55,7.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.55,71.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.55,181.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.55,5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.55,136.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.55,46.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.55,705.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.55,1155.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.55,576.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.55,797.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.55,328.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.55,1115.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.55,200
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.55,483.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.55,424.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.55,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.55,927.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.55,53.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.55,3065
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.55,8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.55,1658.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.55,1063.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.55,1401.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.55,75.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.55,199.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.55,159
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.55,34.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.55,98.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.55,137.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.55,132.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.55,209.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.55,1004.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.55,463.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.55,247
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.55,169.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.55,52.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.55,62.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.55,2229.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.55,199.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.55,35.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.55,1555.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.55,241
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.55,363.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.55,152.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.55,71.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.55,7.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.55,562
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.55,299.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.55,36
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.55,25.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.55,107.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.55,100.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.55,1157.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.55,7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.55,73.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.55,189.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.55,4.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.55,132.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.55,51
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.55,715
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.55,1242.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.55,605.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.55,802.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.55,325.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.55,1138.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.55,198.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.55,473.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.55,415.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.55,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.55,971.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.55,64
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.55,2884.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.55,7.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.55,1607.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.55,1027
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.55,1348.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.55,76.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.55,232.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.55,179.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.55,36.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.55,104.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.55,132.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.55,133
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.55,195.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.55,1051.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.55,468.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.55,198.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.55,164.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.55,65.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.55,64.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.55,2102.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.55,221.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.55,38.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.55,1238.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.55,283.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.55,365.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.55,147.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.55,68.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.55,7.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.55,545.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.55,292.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.55,36.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.55,27.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.55,99.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.55,92.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.55,1093.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.55,6.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.55,74.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.55,195.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.55,4.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.55,126.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.55,56.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.55,717.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.55,1331.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.55,626.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.55,791.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.55,319.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.55,1155.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.55,194
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.55,448
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.55,399
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.55,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.55,1009.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.55,77
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.55,2648.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.55,7.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.55,1519.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.55,972.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.55,1256.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.55,78.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.55,266.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.55,201.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.55,38.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.55,111.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.55,127.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.55,133.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.55,181.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.55,1083.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.55,467.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.55,154.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.55,159.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.55,82
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.55,65.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.55,1928.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.55,245.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.55,41.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.55,959.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.55,333.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.55,365.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.55,139.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.55,65.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.55,7.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.55,519.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.55,279.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.55,36.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.55,28.9
