forecast_date,target,target_end_date,location,type,quantile,value
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.5,1131.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.5,22.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.5,69.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.5,140.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.5,1.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.5,118
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.5,34
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.5,584.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.5,778.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.5,439.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.5,600.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.5,284.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.5,1033.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.5,184.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.5,498
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.5,439.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.5,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.5,620.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.5,18.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.5,2722
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.5,5.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.5,1036.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.5,855.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.5,926.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.5,54.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.5,123.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.5,112.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.5,18.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.5,80.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.5,120
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.5,118.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.5,319.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.5,714.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.5,380.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.5,160.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.5,177
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.5,13
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.5,31.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.5,1819.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.5,145.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.5,18
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.5,1506.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.5,98.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.5,347.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.5,65.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.5,88.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.5,15.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.5,492.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.5,235.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.5,27.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.5,14.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.5,131.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.5,134.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.5,1065.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.5,32.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.5,73.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.5,138
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.5,0.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.5,109.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.5,35.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.5,572.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.5,769.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.5,443.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.5,575.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.5,274.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.5,1054
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.5,178.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.5,497.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.5,443.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.5,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.5,591
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.5,16.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.5,2546.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.5,4.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.5,922.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.5,807.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.5,831.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.5,48.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.5,134
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.5,118.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.5,16.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.5,82
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.5,112.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.5,116.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.5,335.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.5,704.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.5,376.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.5,120.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.5,176.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.5,10.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.5,26.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.5,1614.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.5,149.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.5,15.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.5,1282
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.5,90.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.5,346.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.5,54
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.5,89.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.5,19.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.5,466.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.5,219.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.5,25.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.5,12.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.5,131.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.5,130.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.5,974.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.5,46.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.5,76.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.5,134.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.5,0.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.5,101.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.55,31.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.55,595.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,06,quantile,0.55,801.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,04,quantile,0.55,421.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,25,quantile,0.55,629.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,55,quantile,0.55,300
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,48,quantile,0.55,984.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,31,quantile,0.55,190.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,49,quantile,0.55,460.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,41,quantile,0.55,409
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,12,quantile,0.55,0
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,36,quantile,0.55,673.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,44,quantile,0.55,23.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,13,quantile,0.55,2878.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,33,quantile,0.55,8.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,37,quantile,0.55,1263.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,34,quantile,0.55,927.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,08,quantile,0.55,1079.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,24,quantile,0.55,70.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,32,quantile,0.55,103.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,47,quantile,0.55,100.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,15,quantile,0.55,23
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,18,quantile,0.55,76.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,21,quantile,0.55,135.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,27,quantile,0.55,124.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,40,quantile,0.55,282.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,42,quantile,0.55,715.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,45,quantile,0.55,376.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,11,quantile,0.55,257.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,20,quantile,0.55,172.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,29,quantile,0.55,20.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,50,quantile,0.55,43.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,51,quantile,0.55,2099.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,09,quantile,0.55,137.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,19,quantile,0.55,23.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,22,quantile,0.55,1879.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,39,quantile,0.55,118.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,26,quantile,0.55,344.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,46,quantile,0.55,92.7
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,05,quantile,0.55,85.4
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,10,quantile,0.55,10.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,28,quantile,0.55,516.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,35,quantile,0.55,255.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,38,quantile,0.55,30.5
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,56,quantile,0.55,19.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,02,quantile,0.55,120.9
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,23,quantile,0.55,138.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,01,quantile,0.55,1168.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,16,quantile,0.55,17.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,30,quantile,0.55,67.1
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,72,quantile,0.55,142.8
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,78,quantile,0.55,2.2
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,54,quantile,0.55,127.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,53,quantile,0.55,33
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,17,quantile,0.55,592.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,06,quantile,0.55,810.9
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,04,quantile,0.55,437.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,25,quantile,0.55,621.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,55,quantile,0.55,294.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,48,quantile,0.55,1015.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,31,quantile,0.55,188.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,49,quantile,0.55,493.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,41,quantile,0.55,428.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,12,quantile,0.55,0
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,36,quantile,0.55,647.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,44,quantile,0.55,20.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,13,quantile,0.55,2847.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,33,quantile,0.55,7.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,37,quantile,0.55,1165.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,34,quantile,0.55,896.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,08,quantile,0.55,1016.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,24,quantile,0.55,64.1
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,32,quantile,0.55,113.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,47,quantile,0.55,107.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,15,quantile,0.55,21.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,18,quantile,0.55,78.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,21,quantile,0.55,129.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,27,quantile,0.55,123.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,40,quantile,0.55,305.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,42,quantile,0.55,719.8
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,45,quantile,0.55,381.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,11,quantile,0.55,207.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,20,quantile,0.55,175.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,29,quantile,0.55,16.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,50,quantile,0.55,37.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,51,quantile,0.55,2008.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,09,quantile,0.55,142.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,19,quantile,0.55,20.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,22,quantile,0.55,1733.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,39,quantile,0.55,110.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,26,quantile,0.55,351.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,46,quantile,0.55,79.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,05,quantile,0.55,87.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,10,quantile,0.55,12.5
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,28,quantile,0.55,510.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,35,quantile,0.55,248.2
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,38,quantile,0.55,29
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,56,quantile,0.55,17.3
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,02,quantile,0.55,128
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,23,quantile,0.55,138.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,01,quantile,0.55,1150
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,16,quantile,0.55,23.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,30,quantile,0.55,71.6
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,72,quantile,0.55,142.7
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,78,quantile,0.55,1.4
2021-10-21,2 wk ahead inc flu hosp,2021-11-02,54,quantile,0.55,120.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,53,quantile,0.55,34.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,17,quantile,0.55,584.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,06,quantile,0.55,811.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,04,quantile,0.55,445.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,25,quantile,0.55,604.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,55,quantile,0.55,286.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,48,quantile,0.55,1042.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,31,quantile,0.55,184.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,49,quantile,0.55,512.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,41,quantile,0.55,440.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,12,quantile,0.55,0
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,36,quantile,0.55,620.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,44,quantile,0.55,18.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,13,quantile,0.55,2732.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,33,quantile,0.55,6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,37,quantile,0.55,1055.8
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,34,quantile,0.55,855.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,08,quantile,0.55,932.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,24,quantile,0.55,57.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,32,quantile,0.55,123.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,47,quantile,0.55,114.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,15,quantile,0.55,20.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,18,quantile,0.55,80.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,21,quantile,0.55,123
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,27,quantile,0.55,122.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,40,quantile,0.55,323
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,42,quantile,0.55,717.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,45,quantile,0.55,381.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,11,quantile,0.55,160.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,20,quantile,0.55,177.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,29,quantile,0.55,14
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,50,quantile,0.55,31.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,51,quantile,0.55,1844.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,09,quantile,0.55,146.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,19,quantile,0.55,18.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,22,quantile,0.55,1525
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,39,quantile,0.55,103.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,26,quantile,0.55,354.7
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,46,quantile,0.55,67
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,05,quantile,0.55,89.4
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,10,quantile,0.55,15.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,28,quantile,0.55,492.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,35,quantile,0.55,235.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,38,quantile,0.55,27.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,56,quantile,0.55,15.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,02,quantile,0.55,131.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,23,quantile,0.55,136.6
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,01,quantile,0.55,1091.5
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,16,quantile,0.55,33.3
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,30,quantile,0.55,75.2
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,72,quantile,0.55,141.1
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,78,quantile,0.55,0.9
2021-10-21,3 wk ahead inc flu hosp,2021-11-09,54,quantile,0.55,112.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,53,quantile,0.55,35.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,17,quantile,0.55,572.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,06,quantile,0.55,805.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,04,quantile,0.55,448.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,25,quantile,0.55,578.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,55,quantile,0.55,275.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,48,quantile,0.55,1063
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,31,quantile,0.55,178.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,49,quantile,0.55,512.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,41,quantile,0.55,444.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,12,quantile,0.55,0
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,36,quantile,0.55,591
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,44,quantile,0.55,16.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,13,quantile,0.55,2557.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,33,quantile,0.55,5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,37,quantile,0.55,942.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,34,quantile,0.55,807.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,08,quantile,0.55,836.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,24,quantile,0.55,51.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,32,quantile,0.55,134.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,47,quantile,0.55,120.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,15,quantile,0.55,18.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,18,quantile,0.55,82.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,21,quantile,0.55,116.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,27,quantile,0.55,120.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,40,quantile,0.55,338
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,42,quantile,0.55,709.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,45,quantile,0.55,376.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,11,quantile,0.55,120.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,20,quantile,0.55,176.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,29,quantile,0.55,11.8
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,50,quantile,0.55,27.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,51,quantile,0.55,1639.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,09,quantile,0.55,150.1
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,19,quantile,0.55,16.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,22,quantile,0.55,1300.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,39,quantile,0.55,96.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,26,quantile,0.55,355.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,46,quantile,0.55,56.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,05,quantile,0.55,91
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,10,quantile,0.55,19.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,28,quantile,0.55,466.2
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,35,quantile,0.55,220.3
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,38,quantile,0.55,25.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,56,quantile,0.55,13.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,02,quantile,0.55,131.4
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,23,quantile,0.55,132.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,01,quantile,0.55,1003.7
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,16,quantile,0.55,47.5
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,30,quantile,0.55,78.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,72,quantile,0.55,137.9
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,78,quantile,0.55,0.6
2021-10-21,4 wk ahead inc flu hosp,2021-11-16,54,quantile,0.55,104.3
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,53,quantile,0.6,31.6
2021-10-21,1 wk ahead inc flu hosp,2021-10-26,17,quantile,0.6,595.8
