forecast_date,target,target_end_date,location,type,quantile,value
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.9,120
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.9,320.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.9,217.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.9,9.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.9,629.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.9,238.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.9,1138.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.9,1856.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.9,610.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.9,1313.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.9,243
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.9,4895
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.9,301.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.9,926.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.9,841.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.9,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.9,3044.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.9,419.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.9,2021.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.9,54.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.9,3171.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.9,1122.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.9,818.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.9,393.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.9,152.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.9,1143
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.9,94.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.9,224.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.9,724.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.9,190.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.9,1247.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.9,1614.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.9,3288.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.9,121.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.9,528.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.9,390.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.9,141.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.9,2169.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.9,353.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.9,128.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.9,800.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.9,502.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.9,456.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.9,229.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.9,621.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.9,175
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.9,954.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.9,336.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.9,137.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.9,177.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.9,235.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.9,319.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.9,1238.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.9,143.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.9,301.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.9,208.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.9,8.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.9,603.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.95,171.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.95,1254.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.95,1696
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.95,755.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.95,1650.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.95,320.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.95,3694.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.95,539.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.95,1430.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.95,1008.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.95,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.95,2902.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.95,417.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.95,3998.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.95,71.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.95,6298.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.95,1856.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.95,1927.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.95,347.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.95,203.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.95,645.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.95,84.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.95,217
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.95,1028.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.95,235.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.95,1138.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.95,1774.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.95,1912
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.95,262.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.95,620.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.95,203
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.95,238.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.95,5313.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.95,363.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.95,119.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.95,2361.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.95,359.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.95,458
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.95,379.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.95,427.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.95,82.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.95,1684.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.95,892.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.95,144.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.95,207.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.95,475.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.95,386.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.95,3166.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.95,82.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.95,322.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.95,254.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.95,19
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.95,623.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.95,193
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,17,quantile,0.95,1283.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,06,quantile,0.95,1770.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,04,quantile,0.95,719.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,25,quantile,0.95,1566.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,55,quantile,0.95,295.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,48,quantile,0.95,4161.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,31,quantile,0.95,461.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,49,quantile,0.95,1323.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,41,quantile,0.95,1009.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,12,quantile,0.95,0
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,36,quantile,0.95,3038.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,44,quantile,0.95,441.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,13,quantile,0.95,3136.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,33,quantile,0.95,68.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,37,quantile,0.95,5199
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,34,quantile,0.95,1654.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,08,quantile,0.95,1482
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,24,quantile,0.95,366.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,32,quantile,0.95,186.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,47,quantile,0.95,823.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,15,quantile,0.95,89.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,18,quantile,0.95,225.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,21,quantile,0.95,934.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,27,quantile,0.95,228.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,40,quantile,0.95,1238.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,42,quantile,0.95,1790.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,45,quantile,0.95,2508.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,11,quantile,0.95,206.6
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,20,quantile,0.95,603.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,29,quantile,0.95,259.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,50,quantile,0.95,207.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,51,quantile,0.95,3932.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,09,quantile,0.95,366.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,19,quantile,0.95,125.4
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,22,quantile,0.95,1762.3
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,39,quantile,0.95,405.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,26,quantile,0.95,465
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,46,quantile,0.95,335.2
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,05,quantile,0.95,522.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,10,quantile,0.95,108.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,28,quantile,0.95,1454.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,35,quantile,0.95,685.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,38,quantile,0.95,148
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,56,quantile,0.95,207
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,02,quantile,0.95,411.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,23,quantile,0.95,379.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,01,quantile,0.95,2407.9
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,16,quantile,0.95,100.8
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,30,quantile,0.95,337.5
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,72,quantile,0.95,250.1
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,78,quantile,0.95,16.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,54,quantile,0.95,649.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,53,quantile,0.95,216.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,17,quantile,0.95,1262.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,06,quantile,0.95,1837.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,04,quantile,0.95,680.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,25,quantile,0.95,1453.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,55,quantile,0.95,271.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,48,quantile,0.95,4575.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,31,quantile,0.95,387
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,49,quantile,0.95,1157.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,41,quantile,0.95,963.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,12,quantile,0.95,0
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,36,quantile,0.95,3105.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,44,quantile,0.95,444.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,13,quantile,0.95,2610.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,33,quantile,0.95,64.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,37,quantile,0.95,4137.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,34,quantile,0.95,1425.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,08,quantile,0.95,1109.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,24,quantile,0.95,387.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,32,quantile,0.95,170.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,47,quantile,0.95,1027.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,15,quantile,0.95,93.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,18,quantile,0.95,234.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,21,quantile,0.95,860.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,27,quantile,0.95,220.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,40,quantile,0.95,1288.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,42,quantile,0.95,1743.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,45,quantile,0.95,3015.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,11,quantile,0.95,167.3
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,20,quantile,0.95,572.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,29,quantile,0.95,324.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,50,quantile,0.95,174.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,51,quantile,0.95,2924.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,09,quantile,0.95,367.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,19,quantile,0.95,132.8
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,22,quantile,0.95,1254.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,39,quantile,0.95,454
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,26,quantile,0.95,466.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,46,quantile,0.95,284.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,05,quantile,0.95,603.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,10,quantile,0.95,143.5
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,28,quantile,0.95,1198
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,35,quantile,0.95,545.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,38,quantile,0.95,146.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,56,quantile,0.95,196.6
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,02,quantile,0.95,335.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,23,quantile,0.95,362.9
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,01,quantile,0.95,1787.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,16,quantile,0.95,123.7
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,30,quantile,0.95,331.2
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,72,quantile,0.95,243.1
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,78,quantile,0.95,15.4
2022-01-13,3 wk ahead inc flu hosp,2022-02-01,54,quantile,0.95,643.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,53,quantile,0.95,240.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,17,quantile,0.95,1225
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,06,quantile,0.95,1894.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,04,quantile,0.95,643.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,25,quantile,0.95,1319.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,55,quantile,0.95,248.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,48,quantile,0.95,4897
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,31,quantile,0.95,322.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,49,quantile,0.95,978.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,41,quantile,0.95,891.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,12,quantile,0.95,0
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,36,quantile,0.95,3084.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,44,quantile,0.95,429.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,13,quantile,0.95,2173.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,33,quantile,0.95,62.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,37,quantile,0.95,3199.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,34,quantile,0.95,1209.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,08,quantile,0.95,878.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,24,quantile,0.95,404
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,32,quantile,0.95,154.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,47,quantile,0.95,1227.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,15,quantile,0.95,96.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,18,quantile,0.95,241.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,21,quantile,0.95,814.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,27,quantile,0.95,212.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,40,quantile,0.95,1268.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,42,quantile,0.95,1663.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,45,quantile,0.95,3291.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,11,quantile,0.95,134.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,20,quantile,0.95,529.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,29,quantile,0.95,408.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,50,quantile,0.95,143.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,51,quantile,0.95,2205.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,09,quantile,0.95,360.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,19,quantile,0.95,138.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,22,quantile,0.95,834.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,39,quantile,0.95,505.5
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,26,quantile,0.95,463.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,46,quantile,0.95,239.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,05,quantile,0.95,680.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,10,quantile,0.95,182.8
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,28,quantile,0.95,956.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,35,quantile,0.95,447.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,38,quantile,0.95,140.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,56,quantile,0.95,179.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,02,quantile,0.95,262.1
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,23,quantile,0.95,338.6
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,01,quantile,0.95,1346.3
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,16,quantile,0.95,149.9
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,30,quantile,0.95,312.2
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,72,quantile,0.95,234.4
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,78,quantile,0.95,14.7
2022-01-13,4 wk ahead inc flu hosp,2022-02-08,54,quantile,0.95,618.1
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,53,quantile,0.975,172.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,17,quantile,0.975,1284.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,06,quantile,0.975,1723.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,04,quantile,0.975,772
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,25,quantile,0.975,1654.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,55,quantile,0.975,323.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,48,quantile,0.975,3694.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,31,quantile,0.975,547.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,49,quantile,0.975,1436.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,41,quantile,0.975,1018.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,12,quantile,0.975,0
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,36,quantile,0.975,2903.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,44,quantile,0.975,433.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,13,quantile,0.975,4872.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,33,quantile,0.975,78.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,37,quantile,0.975,7417.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,34,quantile,0.975,1872.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,08,quantile,0.975,2080.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,24,quantile,0.975,352.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,32,quantile,0.975,203.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,47,quantile,0.975,656.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,15,quantile,0.975,85.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,18,quantile,0.975,227.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,21,quantile,0.975,1075.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,27,quantile,0.975,255.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,40,quantile,0.975,1138.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,42,quantile,0.975,1799
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,45,quantile,0.975,1935.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,11,quantile,0.975,473.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,20,quantile,0.975,620.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,29,quantile,0.975,209.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,50,quantile,0.975,239.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,51,quantile,0.975,6449.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,09,quantile,0.975,367.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,19,quantile,0.975,124.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,22,quantile,0.975,5392.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,39,quantile,0.975,361.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,26,quantile,0.975,465.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,46,quantile,0.975,386.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,05,quantile,0.975,444.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,10,quantile,0.975,82.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,28,quantile,0.975,1937.8
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,35,quantile,0.975,892.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,38,quantile,0.975,145.7
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,56,quantile,0.975,217.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,02,quantile,0.975,509.9
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,23,quantile,0.975,388
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,01,quantile,0.975,3781.6
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,16,quantile,0.975,82.5
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,30,quantile,0.975,327.4
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,72,quantile,0.975,279.2
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,78,quantile,0.975,24.3
2022-01-13,1 wk ahead inc flu hosp,2022-01-18,54,quantile,0.975,630.7
2022-01-13,2 wk ahead inc flu hosp,2022-01-25,53,quantile,0.975,193.4
