forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.55,1032.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.55,204.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.55,142
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.55,154.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.55,278.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.55,275.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.55,1381.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.55,132.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.55,257.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.55,185.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.55,2.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.55,443.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.6,153.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.6,1020.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.6,1405
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.6,705.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.6,1603.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.6,324.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.6,3259.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.6,514.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.6,1253.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.6,807.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.6,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.6,2454.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.6,370.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.6,3254.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.6,59.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.6,5611.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.6,1713.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.6,1627.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.6,268.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.6,202.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.6,543.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.6,85.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.6,183.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.6,774.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.6,191.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.6,1005.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.6,1466.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.6,986
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.6,224.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.6,457.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.6,166.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.6,237.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.6,4555.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.6,318.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.6,97
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.6,2296
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.6,276.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.6,360.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.6,344.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.6,339.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.6,60.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.6,1432.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.6,620.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.6,135
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.6,155.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.6,417.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.6,344.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.6,2907.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.6,67
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.6,249.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.6,207.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.6,8.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.6,482.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.6,178.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.6,982.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.6,1460.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.6,668.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.6,1540.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.6,298.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.6,3871.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.6,431.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.6,1231.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.6,801.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.6,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.6,2570.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.6,426.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.6,2551.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.6,55.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.6,5294.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.6,1514.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.6,1277.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.6,277.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.6,184.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.6,718
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.6,96.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.6,187.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.6,756.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.6,186.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.6,1192.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.6,1429.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.6,1245.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.6,161.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.6,443.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.6,225.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.6,213.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.6,3707.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.6,325.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.6,101.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.6,1736.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.6,301.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.6,337.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.6,291.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.6,451.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.6,83.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.6,1385.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.6,427.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.6,145.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.6,162.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.6,393.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.6,332.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.6,2355.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.6,85.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.6,263.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.6,202.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.6,5.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.6,489.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.6,207.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.6,932.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.6,1506
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.6,624.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.6,1442.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.6,272.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.6,4478.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,31,quantile,0.6,350.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,49,quantile,0.6,1131.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,41,quantile,0.6,766.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,12,quantile,0.6,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,36,quantile,0.6,2625.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,44,quantile,0.6,467.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,13,quantile,0.6,2027.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,33,quantile,0.6,51.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,37,quantile,0.6,4591.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,34,quantile,0.6,1297.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,08,quantile,0.6,968.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,24,quantile,0.6,284.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,32,quantile,0.6,165.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,47,quantile,0.6,929.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,15,quantile,0.6,108.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,18,quantile,0.6,190.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,21,quantile,0.6,722.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,27,quantile,0.6,179.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,40,quantile,0.6,1331.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,42,quantile,0.6,1362.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,45,quantile,0.6,1550.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,11,quantile,0.6,119.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,20,quantile,0.6,418.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,29,quantile,0.6,303.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,50,quantile,0.6,181.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,51,quantile,0.6,2884
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,09,quantile,0.6,327.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,19,quantile,0.6,105.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,22,quantile,0.6,1272.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,39,quantile,0.6,326.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,26,quantile,0.6,316.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,46,quantile,0.6,236.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,05,quantile,0.6,582.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,10,quantile,0.6,113.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,28,quantile,0.6,1235.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.6,295
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.6,149
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.6,162.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.6,340.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.6,308
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.6,1833.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.6,107.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.6,266.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.6,195.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.6,4.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.6,476.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.6,239.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.6,874.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.6,1543.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.6,576
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.6,1323.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.6,247.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.6,5030
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.6,277
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.6,989.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.6,711.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.6,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.6,2617.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.6,485.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.6,1609
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.6,47.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.6,3763.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.6,1087.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.6,730.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.6,289.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.6,147.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.6,1171.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.6,120.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.6,193.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.6,678.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.6,172.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.6,1396.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.6,1275.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.6,1841.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.6,88.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.6,385.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.6,404.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.6,148.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.6,2179.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.6,325.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.6,108.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.6,873.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.6,352.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.6,293
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.6,189.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.6,726.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.6,151.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.6,1039.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.6,205.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.6,147.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.6,155.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.6,279
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.6,276.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.6,1384.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.6,133.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.6,258.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.6,189.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.6,2.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.6,447.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.65,153.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.65,1024.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.65,1409.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.65,709.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.65,1606.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.65,324.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.65,3262.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.65,514.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.65,1257.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.65,814
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.65,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.65,2457.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.65,371.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.65,3258.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.65,60.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.65,5634.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.65,1718.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.65,1630.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.65,268.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.65,203.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.65,545.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.65,85.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.65,184.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.65,787.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.65,193.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.65,1008.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.65,1468.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.65,989.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.65,231.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.65,467.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.65,167.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.65,238.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.65,4639.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.65,318.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.65,97
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.65,2312.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.65,281.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.65,366.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.65,346.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.65,340.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.65,60.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.65,1432.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.65,628.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.65,138.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.65,157.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.65,417.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.65,344.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.65,2934.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.65,67.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.65,250.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.65,214.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.65,9.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.65,488.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.65,179
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.65,986.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.65,1467.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.65,674.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.65,1544.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.65,300
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.65,3875
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.65,432
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.65,1235.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.65,807.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.65,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.65,2573.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.65,427.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.65,2555.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.65,56.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.65,5316.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.65,1519.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.65,1280.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.65,278
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.65,185.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.65,720.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.65,97.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.65,189
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.65,768.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.65,187.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.65,1195.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.65,1431.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.65,1249.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.65,169
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.65,453.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.65,226.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.65,214.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.65,3791
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.65,325.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.65,101.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.65,1753
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.65,307.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.65,342.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.65,293
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.65,453.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.65,83.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.65,1385.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.65,434.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.65,146.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.65,164.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.65,393.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.65,333.2
