forecast_date,target,target_end_date,location,type,quantile,value
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.5,56.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.5,219.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.5,4.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.5,160.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.5,46.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.5,846.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.5,1585.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.5,639.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.5,884
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.5,335.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.5,1298.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.5,247.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.5,417.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.5,431.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.5,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.5,1313.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.5,111.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.5,2841.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.5,24.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.5,1733.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.5,1228.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.5,1735.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.5,113.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.5,240.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.5,209.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.5,33.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.5,138
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.5,200.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.5,155.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.5,195.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.5,1036.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.5,503.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.5,202.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.5,183.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.5,116.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.5,149.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.5,2063.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.5,325.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.5,45.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.5,1152.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.5,307.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.5,380.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.5,99.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.5,91.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.5,30.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.5,503
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.5,476.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.5,41.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.5,60.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.5,96.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.5,89.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.5,1155.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.5,6.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.5,52.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.5,231
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.5,3.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.5,161
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.5,49.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.5,867.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.5,1759
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.5,656.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.5,871.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.5,329.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.5,1344
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.5,246.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.5,381.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.5,414.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.5,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.5,1422.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.5,139.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.5,2476.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.5,30.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.5,1629.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.5,1182.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.5,1575.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.5,125.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.5,266.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.5,237.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.5,34.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.5,153.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.5,210.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.5,160
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.5,181.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.5,1053.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.5,501.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.5,148.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.5,179.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.5,154.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.5,168.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.5,1881.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.5,373
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.5,50
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.5,879.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.5,360.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.5,381.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.5,88.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.5,92.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.5,42.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.5,463.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.5,477.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.5,41.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.5,71.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.5,87.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.5,80.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.5,1072.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.5,6.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.5,48.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.5,240.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.5,3.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.5,158.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.55,41.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.55,778.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.55,1260
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,04,quantile,0.55,579.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,25,quantile,0.55,855.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,55,quantile,0.55,336.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,48,quantile,0.55,1183.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,31,quantile,0.55,237.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,49,quantile,0.55,469.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,41,quantile,0.55,451.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,12,quantile,0.55,0
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,36,quantile,0.55,1081.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,44,quantile,0.55,67.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,13,quantile,0.55,3375.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,33,quantile,0.55,16.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,37,quantile,0.55,1811.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,34,quantile,0.55,1238.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,08,quantile,0.55,1817.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,24,quantile,0.55,96.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,32,quantile,0.55,192.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,47,quantile,0.55,162.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,15,quantile,0.55,31.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,18,quantile,0.55,110.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,21,quantile,0.55,185.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,27,quantile,0.55,146.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,40,quantile,0.55,224.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,42,quantile,0.55,967.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,45,quantile,0.55,482.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,11,quantile,0.55,349.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,20,quantile,0.55,185.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,29,quantile,0.55,66.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,50,quantile,0.55,102.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,51,quantile,0.55,2302.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,09,quantile,0.55,237.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,19,quantile,0.55,37.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,22,quantile,0.55,1779.1
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,39,quantile,0.55,235.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,26,quantile,0.55,375.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,46,quantile,0.55,122.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,05,quantile,0.55,89
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,10,quantile,0.55,16.5
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,28,quantile,0.55,556.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,35,quantile,0.55,422.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,38,quantile,0.55,39.3
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,56,quantile,0.55,42.4
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,02,quantile,0.55,111.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,23,quantile,0.55,109.7
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,01,quantile,0.55,1264
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,16,quantile,0.55,8.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,30,quantile,0.55,60.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,72,quantile,0.55,205.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,78,quantile,0.55,4.9
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,54,quantile,0.55,160.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,53,quantile,0.55,43.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,17,quantile,0.55,816.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,06,quantile,0.55,1419.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,04,quantile,0.55,614.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,25,quantile,0.55,881.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,55,quantile,0.55,337.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,48,quantile,0.55,1248.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,31,quantile,0.55,248.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,49,quantile,0.55,447.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,41,quantile,0.55,447.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,12,quantile,0.55,0
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,36,quantile,0.55,1199.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,44,quantile,0.55,87.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,13,quantile,0.55,3192.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,33,quantile,0.55,20.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,37,quantile,0.55,1805.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,34,quantile,0.55,1250.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,08,quantile,0.55,1831.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,24,quantile,0.55,107.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,32,quantile,0.55,218.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,47,quantile,0.55,185.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,15,quantile,0.55,33.6
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,18,quantile,0.55,123.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,21,quantile,0.55,196.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,27,quantile,0.55,152.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,40,quantile,0.55,212.3
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,42,quantile,0.55,1010.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,45,quantile,0.55,498.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,11,quantile,0.55,278
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,20,quantile,0.55,185.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,29,quantile,0.55,88.5
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,50,quantile,0.55,126.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,51,quantile,0.55,2212
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,09,quantile,0.55,280.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,19,quantile,0.55,40.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,22,quantile,0.55,1480
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,39,quantile,0.55,275
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,26,quantile,0.55,379.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,46,quantile,0.55,111.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,05,quantile,0.55,90.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,10,quantile,0.55,22.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,28,quantile,0.55,535.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,35,quantile,0.55,457.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,38,quantile,0.55,41.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,56,quantile,0.55,51.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,02,quantile,0.55,105.9
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,23,quantile,0.55,102
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,01,quantile,0.55,1243.2
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,16,quantile,0.55,8.7
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,30,quantile,0.55,57.1
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,72,quantile,0.55,219.4
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,78,quantile,0.55,4.8
2021-11-11,2 wk ahead inc flu hosp,2021-11-23,54,quantile,0.55,163.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,53,quantile,0.55,46.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,17,quantile,0.55,847
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,06,quantile,0.55,1585.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,04,quantile,0.55,644.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,25,quantile,0.55,889.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,55,quantile,0.55,335.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,48,quantile,0.55,1305.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,31,quantile,0.55,251.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,49,quantile,0.55,417.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,41,quantile,0.55,436.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,12,quantile,0.55,0
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,36,quantile,0.55,1314.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,44,quantile,0.55,111.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,13,quantile,0.55,2860.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,33,quantile,0.55,25
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,37,quantile,0.55,1741.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,34,quantile,0.55,1232.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,08,quantile,0.55,1742.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,24,quantile,0.55,119.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,32,quantile,0.55,243.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,47,quantile,0.55,211.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,15,quantile,0.55,34.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,18,quantile,0.55,138.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,21,quantile,0.55,207.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,27,quantile,0.55,158.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,40,quantile,0.55,198.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,42,quantile,0.55,1036.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,45,quantile,0.55,506.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,11,quantile,0.55,210.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,20,quantile,0.55,183.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,29,quantile,0.55,117.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,50,quantile,0.55,149.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,51,quantile,0.55,2063.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,09,quantile,0.55,326.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,19,quantile,0.55,45.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,22,quantile,0.55,1173.8
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,39,quantile,0.55,320.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,26,quantile,0.55,382.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,46,quantile,0.55,99.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,05,quantile,0.55,92.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,10,quantile,0.55,30.6
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,28,quantile,0.55,503.2
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,35,quantile,0.55,477.1
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,38,quantile,0.55,42.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,56,quantile,0.55,61.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,02,quantile,0.55,97.7
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,23,quantile,0.55,92.9
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,01,quantile,0.55,1182.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,16,quantile,0.55,8.4
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,30,quantile,0.55,53.3
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,72,quantile,0.55,231
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,78,quantile,0.55,4.5
2021-11-11,3 wk ahead inc flu hosp,2021-11-30,54,quantile,0.55,163.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,53,quantile,0.55,49.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,17,quantile,0.55,868
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,06,quantile,0.55,1759
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,04,quantile,0.55,661.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,25,quantile,0.55,877.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,55,quantile,0.55,329.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,48,quantile,0.55,1350.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,31,quantile,0.55,250.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,49,quantile,0.55,383.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,41,quantile,0.55,420.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,12,quantile,0.55,0
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,36,quantile,0.55,1424.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,44,quantile,0.55,139.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,13,quantile,0.55,2495.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,33,quantile,0.55,31.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,37,quantile,0.55,1629.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,34,quantile,0.55,1186.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,08,quantile,0.55,1582.8
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,24,quantile,0.55,131.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,32,quantile,0.55,268.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,47,quantile,0.55,239.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,15,quantile,0.55,36.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,18,quantile,0.55,153.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,21,quantile,0.55,217.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,27,quantile,0.55,163
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,40,quantile,0.55,185.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,42,quantile,0.55,1056.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,45,quantile,0.55,505.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,11,quantile,0.55,149.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,20,quantile,0.55,179.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,29,quantile,0.55,155.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,50,quantile,0.55,168.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,51,quantile,0.55,1881.4
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,09,quantile,0.55,373.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,19,quantile,0.55,50
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,22,quantile,0.55,900.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,39,quantile,0.55,372.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,26,quantile,0.55,381.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,46,quantile,0.55,88.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,05,quantile,0.55,93.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,10,quantile,0.55,42.7
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,28,quantile,0.55,463.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,35,quantile,0.55,477.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,38,quantile,0.55,43.5
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,56,quantile,0.55,71.9
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,02,quantile,0.55,88.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,23,quantile,0.55,83.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,01,quantile,0.55,1100
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,16,quantile,0.55,8.1
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,30,quantile,0.55,49.6
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,72,quantile,0.55,240.3
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,78,quantile,0.55,4.2
2021-11-11,4 wk ahead inc flu hosp,2021-12-07,54,quantile,0.55,161.6
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,53,quantile,0.6,41.2
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,17,quantile,0.6,778.8
2021-11-11,1 wk ahead inc flu hosp,2021-11-16,06,quantile,0.6,1262.8
