forecast_date,target,target_end_date,location,type,quantile,value
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.55,4536
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.55,157
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.55,107.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.55,2434.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.55,922.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.55,1126.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.55,209.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.55,576.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.55,20
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.55,1814.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.55,1341.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.55,72
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.55,194.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.55,270.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.55,53.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.55,3806
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.55,37.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.55,4.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.55,461.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.55,9.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.55,1135.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.55,894.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.55,5125.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.55,5608.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.55,2368.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.55,1425.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.55,308.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.55,8403.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.55,721.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.55,674.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.55,2477.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.55,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.55,893.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.55,118
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.55,3589.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.55,31.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.55,354
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.55,2169.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.55,1064.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.55,416.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.55,1194.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.55,925.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.55,100.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.55,333.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.55,1728.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.55,292.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.55,1052.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.55,2405.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.55,587.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.55,135.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.55,738.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.55,547.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.55,58.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.55,3328.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.55,140.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.55,121.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.55,1079.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.55,1130.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.55,1131.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.55,129.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.55,670.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.55,25.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.55,1200.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.55,1263.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.55,98.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.55,174.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.55,217.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.55,49.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.55,2681.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.55,38.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.55,3.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.55,447.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.55,7.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.55,1251.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.55,1967.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.55,5327.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.55,6543.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.55,2367.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.55,1367.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.55,314.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.55,9009.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.55,647
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.55,887.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.55,2086.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.55,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.55,980.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.55,106.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.55,2983.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.55,29.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.55,312.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.55,2109.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.55,1060.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.55,467.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.55,1180.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.55,1128.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.55,97.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.55,369.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.55,1905.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.55,305.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.55,1098.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.55,2431.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.55,596.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.55,100.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.55,819.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.55,655.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.55,55.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.55,2392.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.55,124.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.55,136.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.55,422.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.55,1362.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,26,quantile,0.55,1108.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,46,quantile,0.55,75.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,05,quantile,0.55,759.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,10,quantile,0.55,32.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,28,quantile,0.55,794.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,35,quantile,0.55,1070.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,38,quantile,0.55,133.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,56,quantile,0.55,151.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,02,quantile,0.55,168.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,23,quantile,0.55,46
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,01,quantile,0.55,1846.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,16,quantile,0.55,39.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,30,quantile,0.55,3.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,72,quantile,0.55,421.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,78,quantile,0.55,6.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,54,quantile,0.55,1210.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,53,quantile,0.55,4019.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,17,quantile,0.55,5160.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,06,quantile,0.55,7410
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,04,quantile,0.55,2243.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,25,quantile,0.55,1265.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,55,quantile,0.55,321.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,48,quantile,0.55,9159.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,31,quantile,0.55,556.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,49,quantile,0.55,1105.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,41,quantile,0.55,1660.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,12,quantile,0.55,0
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,36,quantile,0.55,1067.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,44,quantile,0.55,95.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,13,quantile,0.55,2402.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,33,quantile,0.55,27.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,37,quantile,0.55,275.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,34,quantile,0.55,1971.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,08,quantile,0.55,1025.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,24,quantile,0.55,517
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,32,quantile,0.55,1109.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,47,quantile,0.55,1335.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,15,quantile,0.55,92.8
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,18,quantile,0.55,406.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,21,quantile,0.55,1966.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,27,quantile,0.55,315.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,40,quantile,0.55,1098.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,42,quantile,0.55,2379.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,45,quantile,0.55,591.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,11,quantile,0.55,74.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,20,quantile,0.55,867.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,29,quantile,0.55,772.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,50,quantile,0.55,52.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,51,quantile,0.55,1678.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,09,quantile,0.55,110.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,19,quantile,0.55,152.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,22,quantile,0.55,183.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,39,quantile,0.55,1610.1
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,26,quantile,0.55,1066.9
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,46,quantile,0.55,48.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,05,quantile,0.55,835.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,10,quantile,0.55,41.4
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,28,quantile,0.55,523.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,35,quantile,0.55,844.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,38,quantile,0.55,175.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,56,quantile,0.55,125.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,02,quantile,0.55,129.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,23,quantile,0.55,42.3
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,01,quantile,0.55,1197.7
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,16,quantile,0.55,40.5
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,30,quantile,0.55,2.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,72,quantile,0.55,392.6
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,78,quantile,0.55,5.2
2021-11-25,4 wk ahead inc flu hosp,2021-12-21,54,quantile,0.55,1058.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,53,quantile,0.6,424.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,17,quantile,0.6,4570.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,06,quantile,0.6,4680.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,04,quantile,0.6,2266.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,25,quantile,0.6,1432.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,55,quantile,0.6,301.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,48,quantile,0.6,7463
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,31,quantile,0.6,758.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,49,quantile,0.6,492.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,41,quantile,0.6,2688.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,12,quantile,0.6,0
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,36,quantile,0.6,808.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,44,quantile,0.6,128.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,13,quantile,0.6,4090.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,33,quantile,0.6,33.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,37,quantile,0.6,411.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,34,quantile,0.6,2130.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,08,quantile,0.6,1034.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,24,quantile,0.6,368
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,32,quantile,0.6,1117.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,47,quantile,0.6,742.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,15,quantile,0.6,104.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,18,quantile,0.6,297.9
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,21,quantile,0.6,1471.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,27,quantile,0.6,278.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,40,quantile,0.6,965.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,42,quantile,0.6,2293.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,45,quantile,0.6,575.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,11,quantile,0.6,179
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,20,quantile,0.6,636.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,29,quantile,0.6,452.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,50,quantile,0.6,61.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,51,quantile,0.6,4537.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,09,quantile,0.6,158.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,19,quantile,0.6,107.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,22,quantile,0.6,2459.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,39,quantile,0.6,922.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,26,quantile,0.6,1131.7
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,46,quantile,0.6,210.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,05,quantile,0.6,577.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,10,quantile,0.6,20
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,28,quantile,0.6,1817.3
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,35,quantile,0.6,1341.5
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,38,quantile,0.6,72.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,56,quantile,0.6,195.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,02,quantile,0.6,274.6
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,23,quantile,0.6,54.1
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,01,quantile,0.6,3806.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,16,quantile,0.6,37.2
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,30,quantile,0.6,4.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,72,quantile,0.6,461.4
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,78,quantile,0.6,9.8
2021-11-25,1 wk ahead inc flu hosp,2021-11-30,54,quantile,0.6,1136
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,53,quantile,0.6,895
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,17,quantile,0.6,5126.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,06,quantile,0.6,5608.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,04,quantile,0.6,2403.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,25,quantile,0.6,1425.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,55,quantile,0.6,312
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,48,quantile,0.6,8415
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,31,quantile,0.6,722.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,49,quantile,0.6,674.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,41,quantile,0.6,2478
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,12,quantile,0.6,0
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,36,quantile,0.6,894
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,44,quantile,0.6,118
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,13,quantile,0.6,3590.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,33,quantile,0.6,32.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,37,quantile,0.6,366.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,34,quantile,0.6,2169.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,08,quantile,0.6,1065
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,24,quantile,0.6,417.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,32,quantile,0.6,1195.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,47,quantile,0.6,925.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,15,quantile,0.6,101.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,18,quantile,0.6,333.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,21,quantile,0.6,1728.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,27,quantile,0.6,292.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,40,quantile,0.6,1053.1
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,42,quantile,0.6,2406.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,45,quantile,0.6,595.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,11,quantile,0.6,139.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,20,quantile,0.6,738.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,29,quantile,0.6,547.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,50,quantile,0.6,59.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,51,quantile,0.6,3329.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,09,quantile,0.6,141.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,19,quantile,0.6,122
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,22,quantile,0.6,1104.6
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,39,quantile,0.6,1130.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,26,quantile,0.6,1131.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,46,quantile,0.6,131.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,05,quantile,0.6,684
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,10,quantile,0.6,25.4
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,28,quantile,0.6,1205.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,35,quantile,0.6,1263.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,38,quantile,0.6,98.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,56,quantile,0.6,174.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,02,quantile,0.6,221.9
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,23,quantile,0.6,51.5
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,01,quantile,0.6,2696.8
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,16,quantile,0.6,38.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,30,quantile,0.6,3.7
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,72,quantile,0.6,447.2
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,78,quantile,0.6,8.3
2021-11-25,2 wk ahead inc flu hosp,2021-12-07,54,quantile,0.6,1252.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,53,quantile,0.6,1967.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,17,quantile,0.6,5327.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,06,quantile,0.6,6544
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,04,quantile,0.6,2402
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,25,quantile,0.6,1367.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,55,quantile,0.6,318.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,48,quantile,0.6,9009.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,31,quantile,0.6,647.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,49,quantile,0.6,887.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,41,quantile,0.6,2095.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,12,quantile,0.6,0
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,36,quantile,0.6,981.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,44,quantile,0.6,106.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,13,quantile,0.6,2984.7
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,33,quantile,0.6,31.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,37,quantile,0.6,324.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,34,quantile,0.6,2110.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,08,quantile,0.6,1061.1
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,24,quantile,0.6,467.8
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,32,quantile,0.6,1192.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,47,quantile,0.6,1128.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,15,quantile,0.6,98.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,18,quantile,0.6,369.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,21,quantile,0.6,1905.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,27,quantile,0.6,305.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,40,quantile,0.6,1098.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,42,quantile,0.6,2443.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,45,quantile,0.6,604.4
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,11,quantile,0.6,104.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,20,quantile,0.6,819.3
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,29,quantile,0.6,656.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,50,quantile,0.6,55.9
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,51,quantile,0.6,2394.2
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,09,quantile,0.6,126
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,19,quantile,0.6,137.5
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,22,quantile,0.6,447.6
2021-11-25,3 wk ahead inc flu hosp,2021-12-14,39,quantile,0.6,1363
