forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.6,930.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.6,398.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.6,731.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.6,229.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.6,141.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.6,90.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.6,1234.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.6,774.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.6,22.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.6,47.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.6,99.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.6,40.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.6,1068.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.6,28.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.6,24.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.6,551.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.6,5.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.6,141.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.65,124.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.65,1183.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.65,1762.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.65,806
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.65,884
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.65,158.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.65,2618.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.65,353.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.65,104.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.65,958.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.65,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.65,415.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.65,79.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.65,2892.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.65,33.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.65,546
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.65,1310.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.65,486.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.65,243.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.65,351.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.65,379.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.65,72.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.65,113.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.65,286.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.65,184.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.65,370.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.65,1461.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.65,347.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.65,422.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.65,210.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.65,141.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.65,36.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.65,3220.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.65,155.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.65,42.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.65,3270.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.65,322.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.65,758.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.65,330.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.65,109.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.65,14.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.65,1664.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.65,695.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.65,14.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.65,93.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.65,226.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.65,44.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.65,1891.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.65,22.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.65,13.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.65,446.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.65,6.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.65,180
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.65,143.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.65,1189.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.65,1752.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.65,771.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.65,945.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.65,142.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.65,3005.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.65,319.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.65,100.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.65,938.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.65,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.65,441.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.65,83.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.65,2803.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.65,32.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.65,595.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.65,1302.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.65,542.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.65,305
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.65,373.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.65,496.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.65,76.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.65,106.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.65,314.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.65,187
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.65,405.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.65,1509
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.65,366.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.65,311.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.65,242.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.65,176.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.65,38.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.65,3154.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.65,164.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.65,52.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.65,2236.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.65,348.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.65,764.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.65,301.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.65,120
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.65,24.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.65,1646.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.65,769.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.65,17.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.65,80.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.65,186
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.65,44.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.65,1671.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.65,24.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.65,17.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.65,492.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.65,6.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.65,177.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.65,166.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.65,1176
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.65,1733.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.65,721.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.65,977.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.65,128.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.65,3380
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.65,282.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.65,96
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.65,884.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.65,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.65,468.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.65,86.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.65,2598.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.65,32.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.65,639.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.65,1260.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.65,590.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.65,360.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.65,388.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.65,646.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.65,79.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.65,100.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.65,340.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.65,188.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.65,436.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.65,1525.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.65,390.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.65,222.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.65,274
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.65,218.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.65,39.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.65,2977.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.65,173.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.65,64.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.65,1486.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.65,373.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.65,757.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.65,266.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.65,131.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.65,46.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.65,1492.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.65,796.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.65,20
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.65,66.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.65,149
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.65,42.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.65,1405.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.65,26.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.65,20.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.65,530.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.65,5.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.65,167.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.65,193.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.65,1144.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.65,1699.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.65,665.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.65,987.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.65,115.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.65,3729.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.65,244.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.65,91.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.65,808.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.65,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.65,493.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.65,88.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.65,2323.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.65,31.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.65,671.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.65,1193.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.65,631.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.65,423.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.65,391.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.65,831
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.65,82.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.65,94
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.65,362.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.65,188.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.65,448.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.65,1512.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.65,402.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.65,159.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.65,304.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.65,269.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.65,40.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.65,2731.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.65,181
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.65,79.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.65,981.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.65,399.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.65,738.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.65,229.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.65,141.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.65,91.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.65,1266.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.65,774.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.65,23.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.65,54.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.65,117.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.65,40.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.65,1145.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.65,28.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.65,24.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.65,556.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.65,5.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.65,155.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.7,124.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.7,1185
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.7,1767.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.7,811.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.7,893.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.7,159.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.7,2628.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.7,353.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.7,104.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.7,958.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.7,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.7,418.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.7,80.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.7,2899.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.7,33.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.7,554.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.7,1338.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.7,490.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.7,247.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.7,358.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.7,380.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.7,72.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.7,113.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.7,298.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.7,184.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.7,379.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.7,1462.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.7,349.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.7,429
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.7,212.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.7,145.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.7,36.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.7,3228.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.7,155.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.7,42.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.7,3318.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.7,324.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.7,767.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.7,331.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.7,109.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.7,14.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.7,1668.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.7,696.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.7,15.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.7,102
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.7,238.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.7,45.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.7,1891.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.7,22.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.7,13.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.7,446.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.7,7.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.7,182.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.7,145.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.7,1192.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.7,1759.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.7,771.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.7,945.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.7,144.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.7,3005.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.7,319.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.7,101.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.7,940
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.7,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.7,444.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.7,83.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.7,2811
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.7,33
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.7,606.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.7,1317.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.7,543.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.7,305
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.7,379
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.7,497.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.7,76.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.7,107.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.7,331.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.7,187.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.7,416.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.7,1512.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.7,369.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.7,311.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.7,242.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.7,182.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.7,38.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.7,3172.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.7,165
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.7,53.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.7,2268.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.7,351.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.7,769.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.7,306.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.7,120.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.7,24.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.7,1670.7
