forecast_date,target,target_end_date,location,type,quantile,value
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.6,313.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.6,433.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.6,197.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.6,369.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.6,1421.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.6,474.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.6,181.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.6,211.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.6,212.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.6,68.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.6,2750.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.6,312.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.6,121.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.6,1713.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.6,505.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.6,915.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.6,108.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.6,272.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.6,7.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.6,1025.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.6,326.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.6,23.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.6,76.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.6,147.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.6,77.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.6,1518
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.6,67.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.6,7.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.6,472.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.6,37.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.6,327.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.6,96.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.6,2096.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.6,1972.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.6,1259.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.6,884.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.6,416.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.6,3326.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.6,310.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.6,180.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.6,895
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.6,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.6,630.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.6,207
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.6,2558.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.6,54.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.6,520.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.6,1179.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.6,869
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.6,197.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.6,467.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.6,243.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.6,140.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.6,387
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.6,454.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.6,197.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.6,351.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.6,1335.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.6,482.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.6,132.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.6,204.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.6,236.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.6,73.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.6,2262.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.6,349.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.6,151.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.6,1272.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.6,546.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.6,912
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.6,74.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.6,323.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.6,8.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.6,754.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.6,258.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.6,25.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.6,68.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.6,107.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.6,81
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.6,1228.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.6,83.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.6,7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.6,450.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.6,40.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.6,321.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.65,98.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.65,1786.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.65,1899.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.65,1154.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.65,984.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.65,269.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.65,3000.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.65,449
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.65,152.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.65,1073.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.65,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.65,514.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.65,123
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.65,3299.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.65,41.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.65,546.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.65,1427.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.65,700.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.65,219.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.65,459.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.65,271.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.65,110.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.65,209.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.65,391.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.65,196.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.65,396.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.65,1526.8
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.65,443.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.65,347.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,20,quantile,0.65,219.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,29,quantile,0.65,177.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,50,quantile,0.65,58
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,51,quantile,0.65,3791
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,09,quantile,0.65,241.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,19,quantile,0.65,77.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,22,quantile,0.65,2916
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,39,quantile,0.65,425.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,26,quantile,0.65,884.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,46,quantile,0.65,238.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,05,quantile,0.65,184.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,10,quantile,0.65,6.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,28,quantile,0.65,1719.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,35,quantile,0.65,490.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,38,quantile,0.65,18.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,56,quantile,0.65,104.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,02,quantile,0.65,264
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,23,quantile,0.65,69.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,01,quantile,0.65,2135.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,16,quantile,0.65,44.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,30,quantile,0.65,8.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,72,quantile,0.65,482.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,78,quantile,0.65,26.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,54,quantile,0.65,310.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,53,quantile,0.65,98.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,17,quantile,0.65,1935.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,06,quantile,0.65,1941.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,04,quantile,0.65,1223.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,25,quantile,0.65,979.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,55,quantile,0.65,313.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,48,quantile,0.65,3161.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,31,quantile,0.65,423.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,49,quantile,0.65,162.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,41,quantile,0.65,1044.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,12,quantile,0.65,0
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,36,quantile,0.65,552.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,44,quantile,0.65,149.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,13,quantile,0.65,3133.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,33,quantile,0.65,46
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,37,quantile,0.65,546.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,34,quantile,0.65,1376.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,08,quantile,0.65,770.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,24,quantile,0.65,213
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,32,quantile,0.65,474.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,47,quantile,0.65,265.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,15,quantile,0.65,121.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,18,quantile,0.65,256.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,21,quantile,0.65,417.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,27,quantile,0.65,197.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,40,quantile,0.65,390.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,42,quantile,0.65,1503.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,45,quantile,0.65,461.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,11,quantile,0.65,258.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,20,quantile,0.65,218
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,29,quantile,0.65,196.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,50,quantile,0.65,64.5
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,51,quantile,0.65,3302.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,09,quantile,0.65,276.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,19,quantile,0.65,97.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,22,quantile,0.65,2319.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,39,quantile,0.65,466.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,26,quantile,0.65,908.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,46,quantile,0.65,173.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,05,quantile,0.65,227.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,10,quantile,0.65,6.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,28,quantile,0.65,1369.9
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,35,quantile,0.65,412.2
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,38,quantile,0.65,21.6
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,56,quantile,0.65,95.8
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,02,quantile,0.65,200.3
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,23,quantile,0.65,73.7
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,01,quantile,0.65,1869.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,16,quantile,0.65,55.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,30,quantile,0.65,8.4
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,72,quantile,0.65,489.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,78,quantile,0.65,32.1
2021-11-04,2 wk ahead inc flu hosp,2021-11-16,54,quantile,0.65,327.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,53,quantile,0.65,98.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,17,quantile,0.65,2043.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,06,quantile,0.65,1965.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,04,quantile,0.65,1265.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,25,quantile,0.65,945.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,55,quantile,0.65,363.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,48,quantile,0.65,3273.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,31,quantile,0.65,374.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,49,quantile,0.65,172.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,41,quantile,0.65,982.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,12,quantile,0.65,0
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,36,quantile,0.65,591.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,44,quantile,0.65,178.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,13,quantile,0.65,2876.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,33,quantile,0.65,51.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,37,quantile,0.65,543.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,34,quantile,0.65,1292.1
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,08,quantile,0.65,826.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,24,quantile,0.65,205.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,32,quantile,0.65,476.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,47,quantile,0.65,257.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,15,quantile,0.65,131.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,18,quantile,0.65,315.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,21,quantile,0.65,441.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,27,quantile,0.65,198.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,40,quantile,0.65,374.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,42,quantile,0.65,1444.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,45,quantile,0.65,479.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,11,quantile,0.65,187.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,20,quantile,0.65,214
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,29,quantile,0.65,218.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,50,quantile,0.65,69.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,51,quantile,0.65,2781
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,09,quantile,0.65,313
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,19,quantile,0.65,121.7
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,22,quantile,0.65,1749.2
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,39,quantile,0.65,506.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,26,quantile,0.65,916
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,46,quantile,0.65,123.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,05,quantile,0.65,272.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,10,quantile,0.65,7.6
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,28,quantile,0.65,1029.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,35,quantile,0.65,335.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,38,quantile,0.65,23.9
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,56,quantile,0.65,87.5
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,02,quantile,0.65,149.8
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,23,quantile,0.65,78.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,01,quantile,0.65,1557
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,16,quantile,0.65,68.4
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,30,quantile,0.65,8.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,72,quantile,0.65,478.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,78,quantile,0.65,37.3
2021-11-04,3 wk ahead inc flu hosp,2021-11-23,54,quantile,0.65,333.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,53,quantile,0.65,97.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,17,quantile,0.65,2102.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,06,quantile,0.65,1979.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,04,quantile,0.65,1276.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,25,quantile,0.65,896.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,55,quantile,0.65,417.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,48,quantile,0.65,3331.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,31,quantile,0.65,325
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,49,quantile,0.65,181.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,41,quantile,0.65,903.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,12,quantile,0.65,0
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,36,quantile,0.65,631.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,44,quantile,0.65,208
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,13,quantile,0.65,2558.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,33,quantile,0.65,56.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,37,quantile,0.65,533.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,34,quantile,0.65,1184.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,08,quantile,0.65,869.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,24,quantile,0.65,199.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,32,quantile,0.65,468.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,47,quantile,0.65,249.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,15,quantile,0.65,140.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,18,quantile,0.65,389
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,21,quantile,0.65,462.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,27,quantile,0.65,198.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,40,quantile,0.65,354.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,42,quantile,0.65,1359.3
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,45,quantile,0.65,487.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,11,quantile,0.65,138.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,20,quantile,0.65,207.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,29,quantile,0.65,242.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,50,quantile,0.65,74
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,51,quantile,0.65,2293.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,09,quantile,0.65,349.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,19,quantile,0.65,151.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,22,quantile,0.65,1307.9
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,39,quantile,0.65,548.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,26,quantile,0.65,912.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,46,quantile,0.65,90.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,05,quantile,0.65,323.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,10,quantile,0.65,8.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,28,quantile,0.65,758.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,35,quantile,0.65,267.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,38,quantile,0.65,26.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,56,quantile,0.65,79.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,02,quantile,0.65,112.2
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,23,quantile,0.65,83.7
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,01,quantile,0.65,1267.8
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,16,quantile,0.65,84.4
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,30,quantile,0.65,8.1
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,72,quantile,0.65,456.5
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,78,quantile,0.65,40.6
2021-11-04,4 wk ahead inc flu hosp,2021-11-30,54,quantile,0.65,328.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,53,quantile,0.7,99
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,17,quantile,0.7,1808.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,06,quantile,0.7,1914.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,04,quantile,0.7,1156.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,25,quantile,0.7,992.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,55,quantile,0.7,274.3
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,48,quantile,0.7,3034.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,31,quantile,0.7,463.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,49,quantile,0.7,152.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,41,quantile,0.7,1075.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,12,quantile,0.7,0
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,36,quantile,0.7,517.5
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,44,quantile,0.7,123.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,13,quantile,0.7,3299.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,33,quantile,0.7,42.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,37,quantile,0.7,557.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,34,quantile,0.7,1428
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,08,quantile,0.7,705.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,24,quantile,0.7,231.1
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,32,quantile,0.7,459.7
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,47,quantile,0.7,271.4
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,15,quantile,0.7,110.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,18,quantile,0.7,211
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,21,quantile,0.7,391.2
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,27,quantile,0.7,197.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,40,quantile,0.7,401.6
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,42,quantile,0.7,1557
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,45,quantile,0.7,445.9
2021-11-04,1 wk ahead inc flu hosp,2021-11-09,11,quantile,0.7,363.7
