forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.5,43.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.5,580.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.5,1251.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.5,356.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.5,171.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.5,285.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.5,318.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.5,92.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.5,171.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.5,312.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.5,137.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.5,296.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.5,1037
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.5,307.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.5,236.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.5,142.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.5,221
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.5,27.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.5,2291.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.5,142.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.5,29.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.5,1823.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.5,318.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.5,734.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.5,224.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.5,110.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.5,60
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.5,687.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.5,385.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.5,15.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.5,98.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.5,179.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.5,65.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.5,1252.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.5,32.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.5,7.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.5,695.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.5,7.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.5,114.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.5,139.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.5,767.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.5,1604.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.5,690
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.5,722.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.5,196.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.5,2148.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.5,499.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.5,180
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.5,764.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.5,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.5,540.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.5,145.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.5,1942.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.5,48.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.5,635.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.5,1226.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.5,363.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.5,185.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.5,286.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.5,411.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.5,107
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.5,184
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.5,347.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.5,129
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.5,305.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.5,993.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.5,324.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.5,166.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.5,147.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.5,308.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.5,26.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.5,1968
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.5,151
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.5,32.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.5,1320.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.5,342.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.5,724
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.5,193.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.5,122.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.5,115.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.5,606.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.5,373.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.5,18.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.5,88.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.5,142.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.5,72.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.5,1071.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.5,40.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.5,10
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.5,873.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.5,7.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.5,96.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.55,83.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.55,954.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.55,1654.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.55,787.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.55,668.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.55,213.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.55,1623.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.55,442.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.55,134
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.55,796.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.55,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.55,389.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.55,81.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.55,2267.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.55,35.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.55,473.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.55,1217.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.55,331.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.55,142.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.55,271
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.55,190
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.55,67.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.55,148.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.55,239.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.55,155.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.55,272.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.55,1104.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.55,269.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.55,425.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.55,131.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.55,111.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.55,28.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.55,2749.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.55,127
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.55,23.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.55,2934.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.55,273.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.55,726.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.55,274
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.55,87.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.55,16.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.55,822.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.55,376.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.55,11.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.55,112.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.55,263.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.55,55.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.55,1538.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.55,20.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.55,5.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.55,393.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.55,9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.55,159.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.55,99.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.55,897.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.55,1648.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.55,766.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.55,700.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.55,210.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.55,1799.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.55,479.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.55,148.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.55,808
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.55,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.55,440.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.55,100
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.55,2223.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.55,39.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.55,526.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.55,1248.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.55,346
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.55,158
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.55,280.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.55,246.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.55,79.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.55,160.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.55,277.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.55,147.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.55,287.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.55,1087.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.55,288.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.55,326.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.55,137.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.55,157.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.55,28.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.55,2561.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.55,135.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.55,26.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.55,2408.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.55,298.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.55,735.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.55,253.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.55,98.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.55,31.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.55,796.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.55,385.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.55,13.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.55,106.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.55,221.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.55,60.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.55,1413
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.55,26
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.55,6.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.55,535.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.55,8.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.55,139.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.55,118.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.55,834.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.55,1631.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.55,738.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.55,722.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.55,207.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.55,1975.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.55,499.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.55,164.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.55,796.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.55,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.55,491
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.55,121.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.55,2110.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.55,43.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.55,580.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.55,1251.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.55,358.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.55,171.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.55,285.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.55,318.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.55,92.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.55,173.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.55,312.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.55,138.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.55,298.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.55,1062.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.55,307.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.55,236.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.55,142.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.55,221
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.55,27.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.55,2291.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.55,144.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.55,29.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.55,1823.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.55,320.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.55,734.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.55,224.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.55,110.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.55,60
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.55,719.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.55,385.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.55,15.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.55,98.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.55,179.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.55,65.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.55,1252.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.55,32.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.55,7.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.55,695.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.55,7.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.55,120.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.55,139.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.55,767.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.55,1604.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.55,703.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.55,732.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.55,203.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.55,2148.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.55,499.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.55,180
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.55,764.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.55,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.55,540.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.55,145.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.55,1942.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.55,48.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.55,635.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.55,1226.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.55,364.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.55,185.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.55,286.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.55,411.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.55,107
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.55,186.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.55,347.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.55,129.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.55,306.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.55,1005.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.55,324.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.55,166.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.55,147.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.55,308.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.55,26.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.55,1968
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.55,152.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.55,32.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.55,1320.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.55,342.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.55,724
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.55,193.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.55,122.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.55,115.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.55,606.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.55,373.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.55,18.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.55,88.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.55,142.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.55,72.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.55,1071.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.55,40.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.55,10
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.55,873.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.55,7.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.55,101.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.6,84.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.6,972
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.6,1665.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.6,811.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.6,670.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.6,216.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.6,1692.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.6,446.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.6,138.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.6,796.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.6,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.6,396
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.6,81.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.6,2295
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.6,37.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.6,473.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.6,1222.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.6,334.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.6,143.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.6,271.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.6,195.9
