forecast_date,target,target_end_date,location,type,quantile,value
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.5,256
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.5,88
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.5,116
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.5,276.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.5,170.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.5,359.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.5,1443.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.5,390.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.5,344.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.5,198.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.5,124.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.5,48.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.5,3533.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.5,169.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.5,51.8
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.5,3222
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.5,335.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.5,783.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.5,227.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.5,118.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.5,2.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.5,1695.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.5,538.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.5,14.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.5,56
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.5,240.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.5,63.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.5,1929.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.5,30
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.5,8.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.5,446.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.5,22.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.5,271
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.5,108.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.5,1333.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.5,1571.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.5,734.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.5,898.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.5,155.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.5,2455.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.5,438
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.5,137.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.5,978
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.5,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.5,419.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.5,70.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.5,3024.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.5,30.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.5,520.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.5,1237
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.5,602.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.5,264.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.5,385.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.5,251.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.5,94.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.5,120.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.5,278.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.5,165.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.5,353.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.5,1404.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.5,410.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.5,247.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.5,201.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.5,124.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.5,53.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.5,2982.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.5,178.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.5,60.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.5,2592.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.5,347.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.5,780.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.5,154.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.5,128.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.5,1.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.5,1375
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.5,481.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.5,15.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.5,41
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.5,185.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.5,69.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.5,1780.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.5,35.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.5,8.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.5,449.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.5,30.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.5,286.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.5,109.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.5,1321.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.5,1523
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.5,688
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.5,869.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.5,153.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.5,2443.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.5,400.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.5,142.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.5,914.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.5,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.5,422.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.5,68.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.5,2766.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.5,30.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.5,517.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.5,1161.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.5,630.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.5,283.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.5,380.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.5,245.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.5,100.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.5,125
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.5,271.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.5,160
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.5,337.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.5,1341.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,45,quantile,0.5,423.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,11,quantile,0.5,178.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,20,quantile,0.5,202.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,29,quantile,0.5,123.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,50,quantile,0.5,57.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,51,quantile,0.5,2377.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,09,quantile,0.5,186.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,19,quantile,0.5,69.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,22,quantile,0.5,2002
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,39,quantile,0.5,357
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,26,quantile,0.5,768
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,46,quantile,0.5,100
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,05,quantile,0.5,136.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,10,quantile,0.5,0.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,28,quantile,0.5,1046.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,35,quantile,0.5,412.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,38,quantile,0.5,16.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,56,quantile,0.5,29.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,02,quantile,0.5,139.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,23,quantile,0.5,75.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,01,quantile,0.5,1566.9
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,16,quantile,0.5,42
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,30,quantile,0.5,8.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,72,quantile,0.5,441.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,78,quantile,0.5,38.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,54,quantile,0.5,295.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,53,quantile,0.5,110.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,17,quantile,0.5,1287.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,06,quantile,0.5,1467.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,04,quantile,0.5,635.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,25,quantile,0.5,825.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,55,quantile,0.5,153.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,48,quantile,0.5,2396.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,31,quantile,0.5,355.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,49,quantile,0.5,147.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,41,quantile,0.5,833.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,12,quantile,0.5,0
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,36,quantile,0.5,423.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,44,quantile,0.5,65.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,13,quantile,0.5,2452.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,33,quantile,0.5,30.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,37,quantile,0.5,509.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,34,quantile,0.5,1067.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,08,quantile,0.5,651.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,24,quantile,0.5,303.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,32,quantile,0.5,368
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,47,quantile,0.5,239
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,15,quantile,0.5,105.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,18,quantile,0.5,130.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,21,quantile,0.5,263.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,27,quantile,0.5,154.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,40,quantile,0.5,318.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,42,quantile,0.5,1260.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,45,quantile,0.5,433.2
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,11,quantile,0.5,129.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,20,quantile,0.5,200.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,29,quantile,0.5,122.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,50,quantile,0.5,60.9
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,51,quantile,0.5,1831.7
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,09,quantile,0.5,192.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,19,quantile,0.5,80.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,22,quantile,0.5,1524.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,39,quantile,0.5,365.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,26,quantile,0.5,749.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,46,quantile,0.5,62
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,05,quantile,0.5,144.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,10,quantile,0.5,0.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,28,quantile,0.5,761.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,35,quantile,0.5,341.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,38,quantile,0.5,16.6
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,56,quantile,0.5,21.1
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,02,quantile,0.5,103.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,23,quantile,0.5,81.4
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,01,quantile,0.5,1337.5
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,16,quantile,0.5,50
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,30,quantile,0.5,8.8
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,72,quantile,0.5,423.3
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,78,quantile,0.5,45
2021-10-28,4 wk ahead inc flu hosp,2021-11-23,54,quantile,0.5,295.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,53,quantile,0.55,105.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,17,quantile,0.55,1322.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,06,quantile,0.55,1630.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,04,quantile,0.55,782
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,25,quantile,0.55,907.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,55,quantile,0.55,163
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,48,quantile,0.55,2431.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,31,quantile,0.55,463.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,49,quantile,0.55,131.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,41,quantile,0.55,1015.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,12,quantile,0.55,0
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,36,quantile,0.55,413.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,44,quantile,0.55,71.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,13,quantile,0.55,3233.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,33,quantile,0.55,31.6
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,37,quantile,0.55,531.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,34,quantile,0.55,1322.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,08,quantile,0.55,566.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,24,quantile,0.55,251.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,32,quantile,0.55,383.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,47,quantile,0.55,260.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,15,quantile,0.55,88.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,18,quantile,0.55,120.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,21,quantile,0.55,280.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,27,quantile,0.55,170.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,40,quantile,0.55,364.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,42,quantile,0.55,1446.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,45,quantile,0.55,393.4
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,11,quantile,0.55,347
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,20,quantile,0.55,198.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,29,quantile,0.55,126
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,50,quantile,0.55,48.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,51,quantile,0.55,3554.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,09,quantile,0.55,170.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,19,quantile,0.55,52.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,22,quantile,0.55,3272.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,39,quantile,0.55,336.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,26,quantile,0.55,790.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,46,quantile,0.55,245.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,05,quantile,0.55,120.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,10,quantile,0.55,2.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,28,quantile,0.55,1721.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,35,quantile,0.55,549.9
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,38,quantile,0.55,15.1
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,56,quantile,0.55,60.7
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,02,quantile,0.55,242.3
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,23,quantile,0.55,63.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,01,quantile,0.55,1957.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,16,quantile,0.55,30.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,30,quantile,0.55,9.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,72,quantile,0.55,447.5
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,78,quantile,0.55,23.2
2021-10-28,1 wk ahead inc flu hosp,2021-11-02,54,quantile,0.55,271
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,53,quantile,0.55,108.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,17,quantile,0.55,1335.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,06,quantile,0.55,1591.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,04,quantile,0.55,746.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,25,quantile,0.55,898.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,55,quantile,0.55,159.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,48,quantile,0.55,2455.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,31,quantile,0.55,442.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,49,quantile,0.55,137.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,41,quantile,0.55,981.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,12,quantile,0.55,0
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,36,quantile,0.55,419.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,44,quantile,0.55,70.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,13,quantile,0.55,3074.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,33,quantile,0.55,31.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,37,quantile,0.55,530.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,34,quantile,0.55,1265.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,08,quantile,0.55,602.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,24,quantile,0.55,272.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,32,quantile,0.55,387.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,47,quantile,0.55,255.7
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,15,quantile,0.55,94.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,18,quantile,0.55,124.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,21,quantile,0.55,278.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,27,quantile,0.55,165.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,40,quantile,0.55,353.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,42,quantile,0.55,1406.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,45,quantile,0.55,410.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,11,quantile,0.55,250.3
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,20,quantile,0.55,201.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,29,quantile,0.55,127.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,50,quantile,0.55,53.4
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,51,quantile,0.55,3004.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,09,quantile,0.55,178.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,19,quantile,0.55,60.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,22,quantile,0.55,2610.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,39,quantile,0.55,348.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,26,quantile,0.55,795.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,46,quantile,0.55,158.8
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,05,quantile,0.55,128.2
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,10,quantile,0.55,1.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,28,quantile,0.55,1393.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,35,quantile,0.55,482.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,38,quantile,0.55,15.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,56,quantile,0.55,45.5
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,02,quantile,0.55,187
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,23,quantile,0.55,69.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,01,quantile,0.55,1807.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,16,quantile,0.55,35.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,30,quantile,0.55,9.1
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,72,quantile,0.55,451.6
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,78,quantile,0.55,30.9
2021-10-28,2 wk ahead inc flu hosp,2021-11-09,54,quantile,0.55,287.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,53,quantile,0.55,109.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,17,quantile,0.55,1323.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,06,quantile,0.55,1532.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,04,quantile,0.55,700.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,25,quantile,0.55,869.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,55,quantile,0.55,158.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,48,quantile,0.55,2443.3
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,31,quantile,0.55,405.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,49,quantile,0.55,142.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,41,quantile,0.55,917.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,12,quantile,0.55,0
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,36,quantile,0.55,422.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,44,quantile,0.55,68.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,13,quantile,0.55,2817.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,33,quantile,0.55,31.6
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,37,quantile,0.55,524.2
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,34,quantile,0.55,1181.5
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,08,quantile,0.55,631
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,24,quantile,0.55,291.7
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,32,quantile,0.55,384.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,47,quantile,0.55,250
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,15,quantile,0.55,100.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,18,quantile,0.55,129.1
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,21,quantile,0.55,271.8
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,27,quantile,0.55,160
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,40,quantile,0.55,337.4
2021-10-28,3 wk ahead inc flu hosp,2021-11-16,42,quantile,0.55,1342.3
