forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.55,75.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.55,101.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.55,128.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.55,46
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.55,298.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.55,52.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.55,933
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.55,88.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.55,10.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.55,137.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.55,91
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.55,77.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.55,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.55,129.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.55,51.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.55,115
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.55,257.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.55,619.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.55,30.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.55,45.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.55,23.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.55,53.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.55,83.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.55,10.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.55,32.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.55,107.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.55,41.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.55,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.55,13.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.55,42.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.55,333.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.55,9.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.55,4.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.55,136.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.55,692.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.55,2516.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.55,758.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.55,369.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.55,314.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.55,842.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.55,146.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.55,413.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.55,143
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.55,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.55,191.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.55,45.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.55,229.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.55,18
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.55,118.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.55,303.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.55,424.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.55,157.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.55,148.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.55,46.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.55,95.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.55,92.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.55,1.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.55,229.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.55,19.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.55,508.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.55,37.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.55,10.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.55,69.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.55,53.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.55,53.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.55,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.55,83.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.55,38.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.55,115
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.55,167.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.55,452
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.55,11.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.55,18.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.55,12.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.55,28
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.55,25.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.55,5.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.55,15.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.55,70.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.55,31.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.55,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.55,9.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.55,42.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.55,289.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.55,8.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.55,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.55,116.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.55,469.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.55,2245.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.55,613.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.55,227.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.55,274.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.55,574.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.55,100.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.55,273.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.55,82.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.55,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.55,112.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.55,27.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.55,140.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.55,9.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.55,48.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.55,169.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.55,320.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.55,116
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.55,99.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.55,27.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.55,89.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.55,66
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.55,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.55,175.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.55,1.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.55,272.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.55,12
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.55,10.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,20,quantile,0.55,34.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,29,quantile,0.55,29.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,50,quantile,0.55,36.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,51,quantile,0.55,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,09,quantile,0.55,52.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,19,quantile,0.55,28.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,22,quantile,0.55,115
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,39,quantile,0.55,107.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,26,quantile,0.55,325.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,46,quantile,0.55,3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,05,quantile,0.55,7.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,10,quantile,0.55,6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,28,quantile,0.55,20.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,35,quantile,0.55,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,38,quantile,0.55,3.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,56,quantile,0.55,6.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,02,quantile,0.55,42.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,23,quantile,0.55,23.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,01,quantile,0.55,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,16,quantile,0.55,6.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,30,quantile,0.55,42.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,72,quantile,0.55,251.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,78,quantile,0.55,7.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,54,quantile,0.55,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,53,quantile,0.6,188.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,17,quantile,0.6,1524.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,06,quantile,0.6,3060.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,04,quantile,0.6,1114.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,25,quantile,0.6,964.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,55,quantile,0.6,407.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,48,quantile,0.6,1874
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,31,quantile,0.6,334.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,49,quantile,0.6,912.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,41,quantile,0.6,369.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,12,quantile,0.6,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,36,quantile,0.6,505.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,44,quantile,0.6,135.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,13,quantile,0.6,718.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,33,quantile,0.6,57.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,37,quantile,0.6,432
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,34,quantile,0.6,876.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,08,quantile,0.6,723
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,24,quantile,0.6,289.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,32,quantile,0.6,332.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,47,quantile,0.6,125.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,15,quantile,0.6,108.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,18,quantile,0.6,183.3
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,21,quantile,0.6,172.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,27,quantile,0.6,394.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,40,quantile,0.6,156.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,42,quantile,0.6,1632.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,45,quantile,0.6,183.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,11,quantile,0.6,16.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,20,quantile,0.6,266.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,29,quantile,0.6,155.7
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,50,quantile,0.6,109.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,51,quantile,0.6,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,09,quantile,0.6,204.5
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,19,quantile,0.6,68.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,22,quantile,0.6,132.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,39,quantile,0.6,403.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,26,quantile,0.6,837.8
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,46,quantile,0.6,61.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,05,quantile,0.6,145.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,10,quantile,0.6,41.9
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,28,quantile,0.6,115.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,35,quantile,0.6,171
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,38,quantile,0.6,19.1
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,56,quantile,0.6,76.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,02,quantile,0.6,150.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,23,quantile,0.6,55.6
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,01,quantile,0.6,0
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,16,quantile,0.6,22.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,30,quantile,0.6,43
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,72,quantile,0.6,376.4
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,78,quantile,0.6,11.2
2022-02-10,1 wk ahead inc flu hosp,2022-02-15,54,quantile,0.6,62.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,53,quantile,0.6,161.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,17,quantile,0.6,1076
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,06,quantile,0.6,2792.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,04,quantile,0.6,929.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,25,quantile,0.6,609.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,55,quantile,0.6,361.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,48,quantile,0.6,1303.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,31,quantile,0.6,228.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,49,quantile,0.6,631.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,41,quantile,0.6,240.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,12,quantile,0.6,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,36,quantile,0.6,324.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,44,quantile,0.6,79.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,13,quantile,0.6,442.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,33,quantile,0.6,33.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,37,quantile,0.6,244.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,34,quantile,0.6,534
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,08,quantile,0.6,562.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,24,quantile,0.6,217.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,32,quantile,0.6,235.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,47,quantile,0.6,79
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,15,quantile,0.6,103.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,18,quantile,0.6,135.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,21,quantile,0.6,57.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,27,quantile,0.6,310.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,40,quantile,0.6,72.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,42,quantile,0.6,938
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,45,quantile,0.6,92.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,11,quantile,0.6,16.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,20,quantile,0.6,146.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,29,quantile,0.6,95.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,50,quantile,0.6,78.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,51,quantile,0.6,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,09,quantile,0.6,136.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,19,quantile,0.6,52.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,22,quantile,0.6,132.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,39,quantile,0.6,279.6
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,26,quantile,0.6,625.4
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,46,quantile,0.6,33.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,05,quantile,0.6,84.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,10,quantile,0.6,25.2
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,28,quantile,0.6,74.9
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,35,quantile,0.6,87.7
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,38,quantile,0.6,12.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,56,quantile,0.6,50.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,02,quantile,0.6,108.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,23,quantile,0.6,42.3
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,01,quantile,0.6,0
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,16,quantile,0.6,17
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,30,quantile,0.6,42.8
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,72,quantile,0.6,340.5
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,78,quantile,0.6,10.1
2022-02-10,2 wk ahead inc flu hosp,2022-02-22,54,quantile,0.6,17.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,53,quantile,0.6,137.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,17,quantile,0.6,743
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,06,quantile,0.6,2516.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,04,quantile,0.6,763.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,25,quantile,0.6,373
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,55,quantile,0.6,316.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,48,quantile,0.6,906.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,31,quantile,0.6,151.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,49,quantile,0.6,424.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,41,quantile,0.6,149.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,12,quantile,0.6,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,36,quantile,0.6,205.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,44,quantile,0.6,45.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,13,quantile,0.6,280.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,33,quantile,0.6,19
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,37,quantile,0.6,132
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,34,quantile,0.6,313.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,08,quantile,0.6,431.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,24,quantile,0.6,162.9
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,32,quantile,0.6,162.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,47,quantile,0.6,49.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,15,quantile,0.6,97.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,18,quantile,0.6,99.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,21,quantile,0.6,2.6
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,27,quantile,0.6,243.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,40,quantile,0.6,26
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,42,quantile,0.6,513.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,45,quantile,0.6,44.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,11,quantile,0.6,16.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,20,quantile,0.6,78.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,29,quantile,0.6,58
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,50,quantile,0.6,55
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,51,quantile,0.6,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,09,quantile,0.6,90.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,19,quantile,0.6,39.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,22,quantile,0.6,132.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,39,quantile,0.6,190.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,26,quantile,0.6,458.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,46,quantile,0.6,14.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,05,quantile,0.6,51.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,10,quantile,0.6,14.4
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,28,quantile,0.6,36.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,35,quantile,0.6,29.3
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,38,quantile,0.6,8.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,56,quantile,0.6,34
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,02,quantile,0.6,71.5
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,23,quantile,0.6,32.1
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,01,quantile,0.6,0
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,16,quantile,0.6,12.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,30,quantile,0.6,42.7
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,72,quantile,0.6,297.2
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,78,quantile,0.6,8.8
2022-02-10,3 wk ahead inc flu hosp,2022-03-01,54,quantile,0.6,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,53,quantile,0.6,117.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,17,quantile,0.6,519.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,06,quantile,0.6,2245.7
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,04,quantile,0.6,620.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,25,quantile,0.6,230.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,55,quantile,0.6,275.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,48,quantile,0.6,631.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,31,quantile,0.6,106
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,49,quantile,0.6,282.9
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,41,quantile,0.6,88.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,12,quantile,0.6,0
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,36,quantile,0.6,127.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,44,quantile,0.6,27.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,13,quantile,0.6,190.8
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,33,quantile,0.6,10.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,37,quantile,0.6,63
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,34,quantile,0.6,179.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,08,quantile,0.6,327.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,24,quantile,0.6,121.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,32,quantile,0.6,113.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,47,quantile,0.6,30.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,15,quantile,0.6,91.2
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,18,quantile,0.6,73.3
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,21,quantile,0.6,0.4
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,27,quantile,0.6,190
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,40,quantile,0.6,10.1
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,42,quantile,0.6,277.5
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,45,quantile,0.6,20.6
2022-02-10,4 wk ahead inc flu hosp,2022-03-08,11,quantile,0.6,16.2
