forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.65,870.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.65,1070.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.65,6298
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.65,1496.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.65,139.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.65,1261.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.65,1399.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.65,246.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.65,4651.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.65,675
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.65,252.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.65,173.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.65,1751.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.65,2523.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.65,199
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.65,655
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.65,329.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.65,539
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.65,961.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.65,58.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.65,258.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.65,174
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.65,163.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.65,1256.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.65,84.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.65,45.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.65,581
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.65,20.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.65,599.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.65,376.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.65,3206.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.65,3577.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.65,1411.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.65,3198.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.65,681.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.65,7425.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.65,683.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.65,1126.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.65,966.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.65,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.65,3879.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.65,852.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.65,4896.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.65,434.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.65,3594.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.65,4574.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.65,1522.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.65,1049.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.65,569.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.65,974.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.65,109.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.65,819
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.65,795.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.65,880.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.65,737
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.65,5359.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.65,1351.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.65,50.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.65,1089.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.65,1536.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.65,248.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.65,2715.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.65,740.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.65,266.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.65,173.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.65,1857.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.65,2231.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.65,132.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.65,583.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.65,474.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.65,221
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.65,619.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.65,51.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.65,209
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.65,118.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.65,196.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.65,611.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.65,81.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.65,48.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.65,569.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.65,16.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.65,431.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.65,333.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.65,2410.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.65,3305.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.65,1169.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.65,2676.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.65,687.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.65,6245.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,31,quantile,0.65,508.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,49,quantile,0.65,1120.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,41,quantile,0.65,690.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,12,quantile,0.65,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,36,quantile,0.65,4366.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,44,quantile,0.65,743.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,13,quantile,0.65,3605.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,33,quantile,0.65,491.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,37,quantile,0.65,3641.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,34,quantile,0.65,3619
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,08,quantile,0.65,1327.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,24,quantile,0.65,1076.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,32,quantile,0.65,423.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,47,quantile,0.65,857.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,15,quantile,0.65,95.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,18,quantile,0.65,815.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,21,quantile,0.65,580
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,27,quantile,0.65,868.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,40,quantile,0.65,512.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,42,quantile,0.65,4323.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,45,quantile,0.65,1179.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,11,quantile,0.65,25.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,20,quantile,0.65,887
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,29,quantile,0.65,1616.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,50,quantile,0.65,234.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,51,quantile,0.65,1363.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,09,quantile,0.65,782.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,19,quantile,0.65,279.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,22,quantile,0.65,173.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,39,quantile,0.65,1911.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,26,quantile,0.65,1903.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,46,quantile,0.65,87.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,05,quantile,0.65,503.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,10,quantile,0.65,619.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,28,quantile,0.65,100.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.65,342.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.65,44.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.65,164.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.65,84.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.65,229
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.65,220.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.65,77.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.65,51.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.65,542.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.65,12.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.65,308.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.65,292.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.65,1791.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.65,3016.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.65,951.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.65,2151.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.65,679.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.65,5121.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.65,374.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.65,1045.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.65,508.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.65,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.65,4740.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.65,583.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.65,2570.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.65,523.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.65,3499.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.65,2734.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.65,1121
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.65,1078.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.65,315.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.65,740.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.65,83.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.65,795.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.65,427
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.65,836.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.65,371.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.65,3385.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.65,1005.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.65,16.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.65,694.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.65,1631.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.65,209.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.65,622.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.65,797.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.65,288.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.65,173.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.65,1911.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.65,1583.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.65,60.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.65,426
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.65,718.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.65,58.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.65,175.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.65,37.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.65,130.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.65,59.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.65,259.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.65,64
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.65,73.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.65,53.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.65,507.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.65,9.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.65,221.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.7,425.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.7,4184.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.7,3830.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.7,1651.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.7,3595.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.7,662.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.7,8505
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.7,941.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.7,1061.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.7,1326.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.7,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.7,3344.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.7,859.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.7,6471
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.7,362.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.7,3363.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.7,5354
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.7,1672.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.7,1000.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.7,802.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.7,1092.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.7,124.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.7,812.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.7,1277.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.7,871.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.7,1079.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.7,6360
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.7,1508.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.7,147.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.7,1320
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.7,1406.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.7,247.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.7,4680.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.7,678.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.7,252.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.7,191.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.7,1775.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.7,2547.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.7,201.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.7,698.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.7,329.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.7,610.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.7,965.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.7,60.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.7,261
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.7,175.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.7,164.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.7,1536.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.7,84.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.7,45.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.7,585.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.7,20.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.7,602.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.7,380.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.7,3215.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.7,3623.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.7,1418.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.7,3211.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.7,682.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.7,7434.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.7,686.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.7,1126.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.7,967.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.7,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.7,3897.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.7,853.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.7,4917.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.7,434.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.7,3609.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.7,4577.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.7,1524.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.7,1056.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.7,607.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.7,999.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.7,111.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.7,824.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.7,1043.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.7,881.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.7,764
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.7,5421.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.7,1362.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.7,55.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.7,1173
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.7,1547.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.7,249
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.7,2744.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.7,744
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.7,267
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.7,191.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.7,1881
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.7,2255.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.7,135.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.7,636.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.7,475.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.7,292.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.7,623
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.7,52.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.7,211.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.7,120.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.7,197.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.7,890.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.7,82
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.7,48.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.7,574.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.7,16.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.7,434.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.7,336.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.7,2419.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.7,3351.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.7,1180.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.7,2682.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.7,694.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.7,6253.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,31,quantile,0.7,512.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,49,quantile,0.7,1120.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,41,quantile,0.7,691.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,12,quantile,0.7,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,36,quantile,0.7,4384.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,44,quantile,0.7,744.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,13,quantile,0.7,3626.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,33,quantile,0.7,491.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,37,quantile,0.7,3656.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,34,quantile,0.7,3624.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,08,quantile,0.7,1329
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,24,quantile,0.7,1084.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,32,quantile,0.7,456.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,47,quantile,0.7,884.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,15,quantile,0.7,99.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,18,quantile,0.7,826.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,21,quantile,0.7,824.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,27,quantile,0.7,869.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,40,quantile,0.7,553.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,42,quantile,0.7,4350.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,45,quantile,0.7,1190.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,11,quantile,0.7,30.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,20,quantile,0.7,976.3
