forecast_date,target,target_end_date,location,type,quantile,value
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.45,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.45,1012.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.45,198
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.45,4282.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.45,119.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.45,1039.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.45,2065
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.45,1053.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.45,562.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.45,692.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.45,958.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.45,133.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.45,667.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.45,830.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.45,578.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.45,597.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.45,3410.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.45,677.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.45,82.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.45,743.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.45,466.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.45,120
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.45,2075.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.45,261.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.45,133.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.45,78.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.45,1186.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.45,1797.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.45,98.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.45,316.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.45,43.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.45,343.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.45,901.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.45,53.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.45,149.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.45,134.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.45,32.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.45,1362.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.45,154.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.45,125.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.45,449.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.45,78.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.45,428.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.45,2962.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.45,2797.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.45,4201.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.45,1581.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.45,1114.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.45,546.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.45,4835.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.45,336.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.45,1202.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.45,961.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.45,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.45,1067.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.45,201.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.45,3224.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.45,155.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.45,1211.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.45,1804.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.45,979.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.45,602.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.45,543.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.45,1009
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.45,133.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.45,768.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.45,658.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.45,645.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.45,498
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.45,3199.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.45,669.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.45,52.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.45,696.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.45,473.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.45,123.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.45,1357
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.45,272.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.45,140.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.45,0.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.45,1246.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.45,1838
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.45,69.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.45,265.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.45,56.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.45,207.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.45,622.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.45,53
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.45,112.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.45,104.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.45,29
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.45,867.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.45,202.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.45,251.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.45,418
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.45,83.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.45,295.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.5,897.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.5,4459.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.5,4373.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.5,2246.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.5,1439.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.5,421.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.5,6566
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.5,701.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.5,796.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.5,2755.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.5,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.5,894.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.5,178.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.5,6536.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.5,72.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.5,758.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,34,quantile,0.5,2414.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,08,quantile,0.5,1121
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,24,quantile,0.5,466.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,32,quantile,0.5,1030.6
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,47,quantile,0.5,810.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,15,quantile,0.5,127.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,18,quantile,0.5,481.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,21,quantile,0.5,1225.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,27,quantile,0.5,443.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,40,quantile,0.5,804.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,42,quantile,0.5,3396.8
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,45,quantile,0.5,669.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,11,quantile,0.5,163.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,20,quantile,0.5,769.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,29,quantile,0.5,444.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,50,quantile,0.5,103.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,51,quantile,0.5,4333.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,09,quantile,0.5,233.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,19,quantile,0.5,120.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,22,quantile,0.5,1213.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,39,quantile,0.5,1029.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,26,quantile,0.5,1575.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,46,quantile,0.5,196.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,05,quantile,0.5,428.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,10,quantile,0.5,27.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,28,quantile,0.5,862.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,35,quantile,0.5,1566.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,38,quantile,0.5,55.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,56,quantile,0.5,267.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,02,quantile,0.5,208.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,23,quantile,0.5,41.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,01,quantile,0.5,3064.1
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,16,quantile,0.5,87.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,30,quantile,0.5,31.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,72,quantile,0.5,491.9
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,78,quantile,0.5,45
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,54,quantile,0.5,823.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,53,quantile,0.5,1382.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,17,quantile,0.5,4003.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,06,quantile,0.5,4395.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,04,quantile,0.5,2094.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,25,quantile,0.5,1361.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,55,quantile,0.5,467.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,48,quantile,0.5,6145.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,31,quantile,0.5,569.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,49,quantile,0.5,974.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,41,quantile,0.5,2088
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,12,quantile,0.5,0
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,36,quantile,0.5,956.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,44,quantile,0.5,191.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,13,quantile,0.5,5480.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,33,quantile,0.5,93.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,37,quantile,0.5,891.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,34,quantile,0.5,2301.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,08,quantile,0.5,1103.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,24,quantile,0.5,517.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,32,quantile,0.5,869
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,47,quantile,0.5,892.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,15,quantile,0.5,132.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,18,quantile,0.5,573.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,21,quantile,0.5,1029
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,27,quantile,0.5,510.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,40,quantile,0.5,706.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,42,quantile,0.5,3497
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,45,quantile,0.5,682
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,11,quantile,0.5,123.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,20,quantile,0.5,772.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,29,quantile,0.5,456.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,50,quantile,0.5,113.3
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,51,quantile,0.5,3089.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,09,quantile,0.5,248.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,19,quantile,0.5,127.8
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,22,quantile,0.5,401.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,39,quantile,0.5,1114.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,26,quantile,0.5,1716.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,46,quantile,0.5,141.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,05,quantile,0.5,379.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,10,quantile,0.5,34.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,28,quantile,0.5,560.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,35,quantile,0.5,1246.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,38,quantile,0.5,54.7
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,56,quantile,0.5,202
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,02,quantile,0.5,173.6
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,23,quantile,0.5,37.9
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,01,quantile,0.5,2114.5
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,16,quantile,0.5,117.4
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,30,quantile,0.5,62.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,72,quantile,0.5,484.2
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,78,quantile,0.5,64.1
2021-12-09,2 wk ahead inc flu hosp,2021-12-21,54,quantile,0.5,611.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,53,quantile,0.5,2083.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,17,quantile,0.5,3412.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,06,quantile,0.5,4339.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,04,quantile,0.5,1862.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,25,quantile,0.5,1250.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,55,quantile,0.5,512.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,48,quantile,0.5,5561.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,31,quantile,0.5,449.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,49,quantile,0.5,1123.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,41,quantile,0.5,1451.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,12,quantile,0.5,0
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,36,quantile,0.5,1015.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,44,quantile,0.5,200.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,13,quantile,0.5,4294.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,33,quantile,0.5,121.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,37,quantile,0.5,1046.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,34,quantile,0.5,2091.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,08,quantile,0.5,1053.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,24,quantile,0.5,564.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,32,quantile,0.5,703.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,47,quantile,0.5,961.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,15,quantile,0.5,134.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,18,quantile,0.5,671.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,21,quantile,0.5,835.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,27,quantile,0.5,579.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,40,quantile,0.5,602.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,42,quantile,0.5,3424.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,45,quantile,0.5,681.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,11,quantile,0.5,83.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,20,quantile,0.5,745.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,29,quantile,0.5,467.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,50,quantile,0.5,120.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,51,quantile,0.5,2101.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,09,quantile,0.5,262.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,19,quantile,0.5,134.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,22,quantile,0.5,80.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,39,quantile,0.5,1188.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,26,quantile,0.5,1801.2
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,46,quantile,0.5,100.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,05,quantile,0.5,332.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,10,quantile,0.5,43.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,28,quantile,0.5,344.3
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,35,quantile,0.5,910.9
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,38,quantile,0.5,54.1
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,56,quantile,0.5,153.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,02,quantile,0.5,134.6
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,23,quantile,0.5,33.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,01,quantile,0.5,1377.4
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,16,quantile,0.5,155.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,30,quantile,0.5,125.7
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,72,quantile,0.5,463.8
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,78,quantile,0.5,79.5
2021-12-09,3 wk ahead inc flu hosp,2021-12-28,54,quantile,0.5,435.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,53,quantile,0.5,2974.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,17,quantile,0.5,2804
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,06,quantile,0.5,4210.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,04,quantile,0.5,1595
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,25,quantile,0.5,1121.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,55,quantile,0.5,554.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,48,quantile,0.5,4900.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,31,quantile,0.5,351.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,49,quantile,0.5,1215.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,41,quantile,0.5,970.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,12,quantile,0.5,0
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,36,quantile,0.5,1070.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,44,quantile,0.5,204.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,13,quantile,0.5,3235.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,33,quantile,0.5,157.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,37,quantile,0.5,1218.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,34,quantile,0.5,1831.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,08,quantile,0.5,980
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,24,quantile,0.5,605.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,32,quantile,0.5,555.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,47,quantile,0.5,1011.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,15,quantile,0.5,134.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,18,quantile,0.5,772.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,21,quantile,0.5,662.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,27,quantile,0.5,646.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,40,quantile,0.5,503.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,42,quantile,0.5,3213.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,45,quantile,0.5,673.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,11,quantile,0.5,53.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,20,quantile,0.5,698.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,29,quantile,0.5,475
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,50,quantile,0.5,124.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,51,quantile,0.5,1383.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,09,quantile,0.5,273.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,19,quantile,0.5,141.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,22,quantile,0.5,2.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,39,quantile,0.5,1248.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,26,quantile,0.5,1841.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,46,quantile,0.5,71.3
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,05,quantile,0.5,287.5
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,10,quantile,0.5,56.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,28,quantile,0.5,208.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,35,quantile,0.5,631.8
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,38,quantile,0.5,53.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,56,quantile,0.5,116.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,02,quantile,0.5,105.2
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,23,quantile,0.5,30.1
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,01,quantile,0.5,882.6
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,16,quantile,0.5,203.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,30,quantile,0.5,251.4
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,72,quantile,0.5,433.9
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,78,quantile,0.5,84.7
2021-12-09,4 wk ahead inc flu hosp,2022-01-04,54,quantile,0.5,302.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,53,quantile,0.55,898.2
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,17,quantile,0.55,4502.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,06,quantile,0.55,4396.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,04,quantile,0.55,2250.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,25,quantile,0.55,1447.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,55,quantile,0.55,425.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,48,quantile,0.55,6577.7
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,31,quantile,0.55,703.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,49,quantile,0.55,796.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,41,quantile,0.55,2757.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,12,quantile,0.55,0
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,36,quantile,0.55,901.3
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,44,quantile,0.55,186.4
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,13,quantile,0.55,6561
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,33,quantile,0.55,74.5
2021-12-09,1 wk ahead inc flu hosp,2021-12-14,37,quantile,0.55,776.3
