forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.45,686.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.45,324.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.45,323.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.45,22.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.45,663
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.45,810.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.45,138.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.45,133.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.45,210
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.45,472
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.45,1613.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.45,54.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.45,178.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.45,190.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.45,9.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.45,487.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.45,197.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.45,1804.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.45,1735.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.45,706.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.45,877.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.45,610
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.45,2342.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.45,212.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.45,577.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.45,1323.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.45,2073.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.45,1902.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.45,160.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.45,2122.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.45,58.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.45,2710.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.45,1644.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.45,1382.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.45,359.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.45,456.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.45,177.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.45,88.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.45,306.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.45,255.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.45,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.45,503.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.45,2295.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.45,1161.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.45,370.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.45,533.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.45,248.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.45,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.45,4258.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.45,312.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.45,204.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.45,2640
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.45,737.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.45,763.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.45,253.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.45,314.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.45,13.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.45,626.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.45,911.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.45,131.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.45,106.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.45,195.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.45,433.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.45,934.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.45,56.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.45,205.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.45,210
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.45,8.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.45,450.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.5,135.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.5,1752.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.5,1927.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.5,777.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.5,1196.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.5,633.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.5,2654.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.5,305.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.5,1150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.5,1460.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.5,2067.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.5,2049.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.5,206.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.5,2587.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.5,48.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.5,4183.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.5,1676.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.5,2939.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.5,295.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.5,350
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.5,241.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.5,82.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.5,242.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.5,456.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.5,271.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.5,645.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.5,1704.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.5,915.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.5,416.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.5,768.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.5,224.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.5,187.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.5,6389.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.5,285.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.5,241.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.5,4414.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.5,597.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.5,580.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.5,459.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.5,304.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.5,38.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.5,970
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.5,1247.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.5,179.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.5,257.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.5,326.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.5,412.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.5,1723.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.5,46.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.5,287.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.5,152.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.5,7.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.5,635.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.5,152.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.5,1685.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.5,1708.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.5,783
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.5,990.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.5,708.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.5,2877.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.5,270.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.5,900.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.5,1894.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.5,2074.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.5,1928.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.5,185.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.5,2764.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.5,48.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.5,3804.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.5,1619.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.5,2378.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.5,282.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.5,381.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.5,212.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.5,90.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.5,264.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.5,454.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.5,225.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.5,709.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.5,1727.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.5,947.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.5,415.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.5,752.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.5,224.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.5,166
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.5,6338.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.5,299.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.5,218.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.5,3557
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.5,663.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.5,671.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.5,337.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.5,325.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.5,30.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.5,777.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.5,1213.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.5,193.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.5,147.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.5,312.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.5,467.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.5,2176.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.5,42.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.5,275.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.5,177.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.5,7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.5,531.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.5,180.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.5,1802.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.5,1634.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.5,730.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.5,1466.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.5,726.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.5,2584.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.5,260.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.5,903.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.5,1756.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.5,2074.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.5,1780.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.5,158.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.5,2369.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.5,56.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.5,2069.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.5,1634
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.5,1888.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.5,344
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.5,409.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.5,150.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.5,106.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.5,297.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.5,377.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.5,224.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.5,561.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.5,2018
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.5,797.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.5,426.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.5,572.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.5,223.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.5,208.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.5,4576.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.5,311.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.5,274
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.5,2714.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.5,649.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.5,686.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.5,324.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.5,323.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.5,22.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.5,663
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.5,810.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.5,138.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.5,133.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.5,210
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.5,472
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.5,1613.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.5,54.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.5,178.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.5,190.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.5,9.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.5,487.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.5,197.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.5,1804.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.5,1735.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.5,706.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.5,877.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.5,610
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.5,2342.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.5,212.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.5,577.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.5,1323.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.5,2073.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.5,1902.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.5,160.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.5,2122.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.5,58.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.5,2710.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.5,1644.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.5,1382.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.5,359.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.5,456.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.5,177.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.5,88.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.5,306.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.5,255.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.5,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.5,503.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.5,2295.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.5,1161.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.5,370.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.5,533.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.5,248.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.5,159.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.5,4258.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.5,312.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.5,204.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.5,2640
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.5,737.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.5,763.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.5,253.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.5,314.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.5,13.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.5,626.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.5,911.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.5,131.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.5,106.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.5,195.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.5,433.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.5,934.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.5,56.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.5,205.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.5,210
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.5,8.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.5,450.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.55,135.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.55,1752.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.55,1927.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.55,777.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.55,1196.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.55,633.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.55,2654.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.55,305.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.55,1150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.55,1460.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.55,2067.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.55,2049.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.55,206.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.55,2587.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.55,48.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.55,4183.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.55,1676.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.55,2939.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.55,295.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.55,350
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.55,241.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.55,82.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.55,242.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.55,456.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.55,271.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.55,645.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.55,1704.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.55,915.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.55,416.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.55,768.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.55,224.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.55,187.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.55,6389.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.55,285.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.55,241.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.55,4414.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.55,597.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.55,580.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.55,459.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.55,304.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.55,38.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.55,970
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.55,1247.9
