forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,146.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,328.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,190.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,470.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,1893.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,284.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,270.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,342.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,158.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,2166.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,101.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,91.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,1736.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,419.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,849.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,110.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,117.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,28.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,461
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,342.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,79.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,45.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,81.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,275.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,692.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,29.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,183.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,182.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,3.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,169.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.6,228.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.6,1444.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.6,1553.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.6,725.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.6,1272.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.6,732.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.6,1802.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.6,195.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.6,736.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.6,1168.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.6,2088.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.6,2138
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.6,191.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.6,2812.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.6,42.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.6,2506.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.6,1318
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.6,1497
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.6,338.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.6,234.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.6,194.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.6,56.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.6,199.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.6,507.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.6,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.6,362.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.6,2107.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.6,604.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.6,347.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.6,461.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.6,281.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.6,158.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.6,3671.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.6,174.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.6,141.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.6,2670.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.6,388.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.6,759.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.6,175.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.6,153.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.6,25.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.6,389.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.6,530.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.6,107.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.6,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.6,74.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.6,412.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.6,1166
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.6,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.6,206.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.6,218.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.6,7.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.6,325.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.6,251.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.6,1443.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.6,1469.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.6,740.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.6,1100.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.6,714.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.6,1417.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.6,169.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.6,702.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.6,728.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.6,2090
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.6,2127.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.6,181.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.6,2548.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.6,46.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.6,2221
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.6,1237.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.6,1657.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.6,265.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.6,206.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.6,218.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.6,47.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.6,181
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.6,464.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.6,185.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.6,362.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.6,1973.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.6,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.6,175
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.6,438.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.6,263.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.6,145.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.6,3370.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.6,149.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.6,141.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.6,1908.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.6,412.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.6,813
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.6,131
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.6,147.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.6,24.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.6,435.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.6,424.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.6,85.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.6,89.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.6,116.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.6,322.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.6,946.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.6,31.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.6,201.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.6,195.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.6,6.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.6,274.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,240.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,1375.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,1492.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,710.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,1176.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,638.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,2002
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,158.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,421.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,484.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,2085
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,1922.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,153.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,1759.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,40.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,2053.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,1440.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,1266.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,304.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,278.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,224.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,45.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,198.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,338.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,179.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,322.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,1064.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,467
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,352.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,272.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,258.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,103.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,2343
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,158.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,62.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,1392.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,451.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,884.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,134.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,143.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,25.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,443.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,445.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,69.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,52.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,79.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,263.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,786.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,24.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.6,164.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.6,166.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.6,6.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.6,237.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,291.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,1471.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,1441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,708.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,1066.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,557.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,1446.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,113.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,530.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,548.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,2076
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,1919.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,137
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,2054.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,44.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,2357.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,896.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,989.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,249.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,277.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,199.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,76.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,146.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,328.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,190.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,470.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,1893.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,441.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,284.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,270.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,342.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,158.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,2166.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,101.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,91.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,1736.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,419.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,849.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,110.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,117.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,28.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,461
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,342.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,79.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,45.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,81.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,275.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,692.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,29.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,183.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,182.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,3.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,169.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.65,228.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.65,1444.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.65,1553.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.65,725.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.65,1272.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.65,732.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.65,1802.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.65,195.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.65,736.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.65,1168.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.65,2088.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.65,2138
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.65,191.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.65,2812.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.65,42.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.65,2506.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.65,1318
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.65,1497
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.65,338.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.65,234.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.65,194.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.65,56.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.65,199.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.65,507.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.65,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.65,362.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.65,2107.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.65,604.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.65,347.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.65,461.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.65,281.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.65,158.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.65,3671.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.65,174.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.65,141.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.65,2670.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.65,388.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.65,759.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.65,175.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.65,153.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.65,25.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.65,389.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.65,530.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.65,107.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.65,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.65,74.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.65,412.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.65,1166
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.65,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.65,206.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.65,218.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.65,7.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.65,325.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.65,251.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.65,1443.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.65,1469.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.65,740.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.65,1100.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.65,714.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.65,1417.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.65,169.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.65,702.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.65,728.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.65,2090
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.65,2127.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.65,181.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.65,2548.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.65,46.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.65,2221
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.65,1237.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.65,1657.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.65,265.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.65,206.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.65,218.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.65,47.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.65,181
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.65,464.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.65,185.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.65,362.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.65,1973.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.65,595.2
