forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.5,33.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.5,62.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.5,207.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.5,3.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.5,129.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.5,137.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.5,688.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.5,1449.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.5,542.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.5,871.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.5,326.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.5,1217.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.5,134.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.5,365.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.5,316.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.5,2081.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.5,1150.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.5,96.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.5,1234.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.5,40.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.5,1167.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.5,730.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.5,817.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.5,153.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.5,134.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.5,173.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.5,59.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.5,170.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.5,102.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.5,192.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.5,165.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.5,739.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.5,208.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.5,178.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.5,142.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.5,111.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.5,64.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.5,1118.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.5,169.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.5,84.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.5,979.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.5,302.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.5,429.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.5,93.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.5,92.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.5,17.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.5,374.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.5,256.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.5,50
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.5,30.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.5,124.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.5,159.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.5,587.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.5,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.5,53.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.5,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.5,2.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.5,110.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.5,141.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.5,676.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.5,1588.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.5,486.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.5,680.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.5,309.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.5,1157.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.5,110.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.5,410.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.5,219.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.5,2069
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.5,1182.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.5,86.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.5,1391.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.5,34.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.5,934.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.5,785.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.5,856.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.5,152.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.5,127.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.5,163.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.5,69.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.5,170.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.5,76.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.5,213.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.5,127.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.5,693.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.5,186.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.5,115.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.5,126
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.5,114
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.5,99.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.5,817.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.5,174.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.5,81
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.5,1014
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.5,319.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.5,340.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.5,118.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.5,94.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.5,18.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.5,339.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.5,264.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.5,44.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.5,30.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.5,126.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.5,141.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.5,511.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.5,37.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.5,44
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.5,241.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.5,3.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.5,63.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,152.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,803
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1493.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,493.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,901.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,366.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,1216.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,149.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,436.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,389
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,2091.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,1146.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,126.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1649.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,38
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,1361.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,820.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,944.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,170.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,150.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,195
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,59.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,187.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,123.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,203.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,181.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,816
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,237.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,180.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,173.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,117.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,74.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,1364.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,181.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,91.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1222.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,294.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,450.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,119
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,108.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,21
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,410.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,335.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,58.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,34.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,135
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,206.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,756.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,35.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,65.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,198.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,6.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,129.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,142.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,714
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,1509.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,529.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,864
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,349
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,1193.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,133.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,451.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,314.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,2088.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,1147.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,105.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1308.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,41.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,1248.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,823
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,900
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,147.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,145.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,181
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,66.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,172.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,114.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,205.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,157.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,726.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,238.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,169.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,169.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,125.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,70.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,1326
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,188.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,84.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1052.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,294.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,455.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,96
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,111.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,19.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,377.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,343
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,51.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,34.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,114.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,185.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,652.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,33.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,62.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,207.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,3.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,129.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,137.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,688.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,1449.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,542.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,871.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,326.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,1217.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,134.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,365.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,316.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,2081.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,1150.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,96.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,1234.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,40.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,1167.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,730.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,817.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,153.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,134.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,173.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,59.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,170.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,102.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,192.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,165.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,739.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,208.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,178.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,142.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,111.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,64.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,1118.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,169.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,84.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,979.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,302.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,429.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,93.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,92.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,17.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,374.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,256.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,50
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,30.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,124.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,159.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,587.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,35.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,53.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,204.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,2.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,110.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.55,141.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.55,676.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.55,1588.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.55,486.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.55,680.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.55,309.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.55,1157.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.55,110.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.55,410.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.55,219.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.55,2069
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.55,1182.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.55,86.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.55,1391.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.55,34.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.55,934.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.55,785.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.55,856.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.55,152.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.55,127.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.55,163.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.55,69.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.55,170.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.55,76.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.55,213.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.55,127.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.55,693.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.55,186.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.55,115.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.55,126
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.55,114
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.55,99.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.55,817.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.55,174.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.55,81
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.55,1014
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.55,319.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.55,340.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.55,118.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.55,94.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.55,18.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.55,339.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.55,264.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.55,44.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.55,30.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.55,126.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.55,141.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.55,511.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.55,37.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.55,44
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.55,241.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.55,3.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.55,63.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,152.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,803
