forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.45,38.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.45,117.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.45,186
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.45,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.45,283.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.45,121.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.45,961.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.45,1324.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.45,722.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.45,1251.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.45,368.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.45,1136.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.45,126.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.45,442.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.45,428.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.45,2086.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.45,1962.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.45,159.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.45,2270
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.45,44.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.45,2417.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.45,1184.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.45,1081.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.45,180.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.45,196.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.45,122.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.45,39.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.45,120.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.45,265
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.45,176.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.45,197.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.45,1465.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.45,385.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.45,177.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.45,266
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.45,179.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.45,108.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.45,2050.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.45,201.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.45,84.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.45,1372.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.45,238.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.45,702.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.45,160.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.45,106.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.45,18.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.45,490.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.45,404.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.45,59.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.45,46.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.45,54
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.45,224
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.45,791.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.45,31.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.45,92.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.45,173.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.45,3.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.45,272.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.45,131
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.45,1205.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.45,1128.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.45,735.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.45,1268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.45,555.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.45,947.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.45,170.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.45,241.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.45,604.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.45,2073.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.45,1563.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.45,150.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.45,1988.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.45,55.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.45,1503.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.45,989.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.45,1020.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.45,158
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.45,201.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.45,129.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.45,47.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.45,127.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.45,177.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.45,157.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.45,240.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.45,1453.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.45,429.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.45,335.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.45,226.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.45,158.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.45,71.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.45,2178
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.45,230
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.45,89.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.45,1176.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.45,285.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.45,561.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.45,90.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.45,106.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.45,23.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.45,406.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.45,370.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.45,63
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.45,36.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.45,42.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.45,105.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.45,847.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.45,32.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.45,93.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.45,217.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.45,8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.45,213.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.5,155.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.5,1190.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.5,1403.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.5,665.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.5,1257.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.5,562.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.5,1446.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.5,190.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.5,671.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.5,687.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.5,2093
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.5,1832.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.5,202.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.5,2356.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.5,43.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.5,2654
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.5,1271.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.5,1207.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.5,212.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.5,230.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.5,165.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.5,54.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.5,142.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.5,316.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.5,167.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.5,261.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.5,1450.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.5,545.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.5,177.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.5,316
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.5,188.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.5,115.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.5,2999
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.5,208.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.5,96.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.5,2144.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.5,364.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.5,658.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.5,176.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.5,152.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.5,21.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.5,395.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.5,440.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.5,74.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.5,60.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.5,55.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.5,331.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.5,1020.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.5,34.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.5,132.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.5,179.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.5,7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.5,319.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.5,153.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.5,1156.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.5,1518.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.5,660.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.5,1180.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.5,268.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.5,1325
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.5,225.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.5,548.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.5,611.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.5,2090.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.5,1816.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.5,159.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.5,2409.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.5,43.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.5,2045.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.5,1179.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.5,1040
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.5,181.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.5,223
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.5,135.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.5,54.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.5,128
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.5,245.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.5,153.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.5,259.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.5,1442.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.5,563.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.5,342.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.5,292.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.5,174.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.5,126.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.5,2613.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.5,204.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.5,85.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.5,2014.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.5,322.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.5,639.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.5,128.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.5,156.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.5,24.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.5,371.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.5,373.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.5,57.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.5,47.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.5,59
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.5,303.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.5,795
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.5,38.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.5,117.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.5,186
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.5,6.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.5,283.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.5,121.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.5,961.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.5,1324.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.5,722.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.5,1251.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.5,368.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.5,1136.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.5,126.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.5,442.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.5,428.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.5,2086.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.5,1962.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.5,159.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.5,2270
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.5,44.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.5,2417.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.5,1184.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.5,1081.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.5,180.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.5,196.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.5,122.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.5,39.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.5,120.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.5,265
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.5,176.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.5,197.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.5,1465.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.5,385.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.5,177.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.5,266
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.5,179.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.5,108.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.5,2050.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.5,201.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.5,84.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.5,1372.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.5,238.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.5,702.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.5,160.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.5,106.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.5,18.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.5,490.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.5,404.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.5,59.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.5,46.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.5,54
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.5,224
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.5,791.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.5,31.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.5,92.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.5,173.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.5,3.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.5,272.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.5,131
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.5,1205.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.5,1128.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.5,735.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.5,1268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.5,555.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.5,947.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.5,170.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.5,241.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.5,604.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.5,2073.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.5,1563.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.5,150.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.5,1988.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.5,55.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.5,1503.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.5,989.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.5,1020.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.5,158
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.5,201.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.5,129.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.5,47.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.5,127.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.5,177.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.5,157.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.5,240.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.5,1453.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.5,429.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.5,335.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.5,226.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.5,158.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.5,71.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.5,2178
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.5,230
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.5,89.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.5,1176.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.5,285.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.5,561.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.5,90.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.5,106.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.5,23.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.5,406.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.5,370.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.5,63
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.5,36.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.5,42.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.5,105.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.5,847.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.5,32.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.5,93.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.5,217.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.5,8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.5,213.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.55,155.2
