forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.5,406.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.5,226.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.5,34.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.5,59
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.5,2474.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.5,167.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.5,41.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.5,2110.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.5,211.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.5,375.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.5,164.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.5,100.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.5,7.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.5,579.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.5,371.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.5,41.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.5,41
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.5,111.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.5,104.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.5,1489.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.5,13.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.5,78.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.5,149.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.5,8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.5,179.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.5,66
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.5,701.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.5,1355.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.5,567.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.5,867.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.5,392.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.5,1191.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.5,307.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.5,425.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.5,509.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.5,1966.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.5,1077.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.5,40.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.5,5490.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.5,6.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.5,2011.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.5,1242.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.5,1982.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.5,77.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.5,247.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.5,156.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.5,46.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.5,85.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.5,183.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.5,143.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.5,254
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.5,1106.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.5,551.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.5,383.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.5,224.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.5,48.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.5,63.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.5,2736.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.5,177.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.5,41.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.5,2376.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.5,211.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.5,409
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.5,158.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.5,105.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.5,4.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.5,757.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.5,391.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.5,41.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.5,35.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.5,125.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.5,101.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.5,1854.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.5,12.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.5,75.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.5,180.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.5,6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.5,210.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.5,78.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.5,888.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.5,1237.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.5,609
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.5,916.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.5,396.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.5,1335.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.5,357.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.5,483.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.5,592
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.5,1960.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.5,913.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.5,46.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.5,5529.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.5,6.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.5,2071
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.5,1303.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.5,2026.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.5,70.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.5,245.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.5,185.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.5,46.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.5,111.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.5,214
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.5,184.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.5,255.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.5,1209.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.5,533.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.5,293.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.5,249.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.5,37.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.5,86.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.5,2715.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.5,201.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.5,47.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.5,2685.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.5,267
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.5,456.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.5,195.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.5,114.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.5,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.5,770
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.5,459.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.5,49.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.5,43
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.5,128.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.5,167.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.5,2093
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.5,12.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.5,72
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.5,228.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.5,9.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.5,214.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.55,45.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.55,756.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.55,1142
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.55,489.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.55,707.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.55,362.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.55,1103.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.55,203.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.55,469
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.55,438.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.55,1973.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.55,840.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.55,34.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.55,3332.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.55,6.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.55,1843.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.55,1143.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.55,1634.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.55,89.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.55,168
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.55,117.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.55,33.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.55,104.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.55,235.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.55,155.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.55,209.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.55,1038.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.55,490.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.55,385.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.55,200.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.55,45.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.55,51.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.55,2202.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.55,162.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.55,33.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.55,1952.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.55,210.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.55,380.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.55,183
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.55,103.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.55,6.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.55,629.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.55,322.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.55,41.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.55,33.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.55,112.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.55,129.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.55,1277.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.55,12.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.55,75.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.55,158.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.55,6.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.55,178.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.55,51.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.55,711.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.55,1298.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.55,575.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.55,808.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.55,389.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.55,1153
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.55,220.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.55,465.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.55,467.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.55,1971.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.55,890.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.55,39.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.55,4371.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.55,7.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.55,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.55,1096.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.55,2005.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.55,75.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.55,220
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.55,141.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.55,34.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.55,103.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.55,224.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.55,132
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.55,255.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.55,1017.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.55,508.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.55,406.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.55,226.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.55,34.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.55,59
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.55,2474.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.55,167.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.55,41.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.55,2110.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.55,211.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.55,375.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.55,164.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.55,100.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.55,7.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.55,579.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.55,371.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.55,41.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.55,41
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.55,111.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.55,104.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.55,1489.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.55,13.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.55,78.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.55,149.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.55,8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.55,179.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.55,66
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.55,701.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.55,1355.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.55,567.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.55,867.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.55,392.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.55,1191.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.55,307.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.55,425.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.55,509.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.55,1966.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.55,1077.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.55,40.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.55,5490.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.55,6.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.55,2011.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.55,1242.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.55,1982.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.55,77.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.55,247.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.55,156.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.55,46.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.55,85.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.55,183.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.55,143.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.55,254
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.55,1106.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.55,551.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.55,383.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.55,224.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.55,48.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.55,63.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.55,2736.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.55,177.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.55,41.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.55,2376.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.55,211.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.55,409
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.55,158.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.55,105.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.55,4.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.55,757.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.55,391.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.55,41.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.55,35.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.55,125.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.55,101.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.55,1854.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.55,12.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.55,75.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.55,180.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.55,6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.55,210.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.55,78.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.55,888.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.55,1237.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.55,609
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.55,916.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.55,396.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.55,1335.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.55,357.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.55,483.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.55,592
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.55,1960.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.55,913.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.55,46.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.55,5529.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.55,6.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.55,2071
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.55,1303.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.55,2026.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.55,70.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.55,245.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.55,185.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.55,46.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.55,111.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.55,214
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.55,184.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.55,255.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.55,1209.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.55,533.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.55,293.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.55,249.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.55,37.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.55,86.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.55,2715.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.55,201.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.55,47.6
