forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.5,51.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.5,809.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.5,1262.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.5,586.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.5,808.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.5,331.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.5,1087.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.5,221.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.5,437.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.5,448.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.5,1973.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.5,1050.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.5,69.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.5,4019
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.5,21.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.5,1779.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.5,1290.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.5,1941.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.5,91.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.5,206.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.5,145
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.5,34.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.5,106.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.5,212.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.5,144.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.5,217.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.5,841.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.5,462.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.5,425.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.5,213.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.5,60.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.5,79.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.5,2292.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.5,253
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.5,31.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.5,1948.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.5,196.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.5,368.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.5,146.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.5,103.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.5,16.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.5,545.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.5,413.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.5,32.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.5,47.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.5,117
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.5,114.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.5,1377.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.5,8.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.5,65.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.5,226.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.5,5.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.5,199
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.5,51.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.5,861.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.5,1508.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.5,615.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.5,849.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.5,354.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.5,1172.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.5,236.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.5,491.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.5,470.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.5,1972.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.5,1275.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.5,74.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.5,5125.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.5,16.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.5,2218.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.5,1547.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.5,2315.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.5,91.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.5,213.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.5,146.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.5,38.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.5,119
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.5,223.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.5,150.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.5,204.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.5,943.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.5,507.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.5,416.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.5,219.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.5,84.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.5,115.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.5,2298.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.5,269.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.5,45.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.5,1867.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.5,250.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.5,358.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.5,129.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.5,109.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.5,14
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.5,662
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.5,551.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.5,47.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.5,58.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.5,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.5,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.5,1516.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.5,13.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.5,64.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.5,225.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.5,6.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.5,165.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.5,73.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.5,880
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.5,1547.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.5,618.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.5,913.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.5,369.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.5,1325.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.5,269.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.5,413.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.5,504.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.5,1969.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.5,1296.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.5,83.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.5,5071.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.5,18.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.5,2607.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.5,1631.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.5,2499.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.5,103.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.5,219.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.5,228
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.5,46.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.5,120.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.5,207.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.5,167.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.5,228.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.5,938.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.5,560.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.5,270.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.5,236.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.5,98.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.5,116.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.5,2650
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.5,286.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.5,41.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.5,2533.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.5,334.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.5,355
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.5,174.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.5,112.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.5,16.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.5,634.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.5,628.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.5,53
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.5,57.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.5,122.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.5,102.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.5,1664.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.5,18
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.5,71.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.5,238.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.5,5.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.5,223.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.5,71.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.5,952.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.5,2000.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.5,646.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.5,1021.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.5,400.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.5,1254.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.5,632.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.5,624.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.5,580.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.5,1964.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.5,1353.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.5,84.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.5,4437.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.5,14.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.5,3003.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.5,1848
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.5,2657.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.5,104.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.5,260.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.5,220.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.5,55.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.5,119
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.5,244.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.5,162.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.5,212.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.5,1094.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.5,648.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.5,358.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.5,241
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.5,109.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.5,127
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.5,3223.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.5,373
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.5,63
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.5,2345.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.5,293.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.5,421.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.5,154.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.5,128.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.5,12.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.5,636.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.5,618.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.5,43
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.5,65.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.5,155.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.5,141.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.5,1825.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.5,9.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.5,70.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.5,322.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.5,6.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.5,245.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.55,51.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.55,809.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.55,1262.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.55,586.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.55,808.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.55,331.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.55,1087.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.55,221.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.55,437.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.55,448.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.55,1973.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.55,1050.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.55,69.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.55,4019
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.55,21.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.55,1779.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.55,1290.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.55,1941.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.55,91.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.55,206.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.55,145
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.55,34.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.55,106.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.55,212.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.55,144.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.55,217.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.55,841.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.55,462.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.55,425.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.55,213.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.55,60.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.55,79.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.55,2292.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.55,253
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.55,31.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.55,1948.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.55,196.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.55,368.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.55,146.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.55,103.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.55,16.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.55,545.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.55,413.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.55,32.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.55,47.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.55,117
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.55,114.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.55,1377.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.55,8.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.55,65.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.55,226.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.55,5.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.55,199
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.55,51.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.55,861.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.55,1508.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.55,615.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.55,849.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.55,354.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.55,1172.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.55,236.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.55,491.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.55,470.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.55,1972.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.55,1275.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.55,74.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.55,5125.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.55,16.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.55,2218.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.55,1547.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.55,2315.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.55,91.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.55,213.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.55,146.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.55,38.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.55,119
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.55,223.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.55,150.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.55,204.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.55,943.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.55,507.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.55,416.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.55,219.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.55,84.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.55,115.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.55,2298.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.55,269.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.55,45.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.55,1867.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.55,250.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.55,358.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.55,129.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.55,109.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.55,14
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.55,662
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.55,551.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.55,47.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.55,58.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.55,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.55,107.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.55,1516.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.55,13.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.55,64.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.55,225.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.55,6.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.55,165.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.55,73.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.55,880
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.55,1547.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.55,618.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.55,913.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.55,369.6
