forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.5,304.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.5,66.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.5,35.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.5,106.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.5,181.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.5,839.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.5,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.5,72.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.5,177.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.5,4.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.5,256.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.5,72.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.5,577.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.5,1310.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.5,570
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.5,1142.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.5,352.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.5,916.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.5,182.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.5,399.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.5,236.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.5,2073.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.5,1547.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.5,159.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.5,1441.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.5,44.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.5,1176.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.5,1125
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.5,907.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.5,95.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.5,185.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.5,107
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.5,54.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.5,45.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.5,92.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.5,138.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.5,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.5,1034.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.5,467.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.5,144.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.5,109
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.5,66.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.5,54.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.5,989.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.5,277
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.5,27.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.5,1277.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.5,184.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.5,451.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.5,133.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.5,109.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.5,16.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.5,396.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.5,239.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.5,72.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.5,38.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.5,77.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.5,245.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.5,726.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.5,32.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.5,60.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.5,149
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.5,12.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.5,218.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.55,100.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.55,933.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.55,1393.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.55,559
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.55,1303.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.55,405.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.55,1214.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.55,231.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.55,508
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.55,559.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.55,2093.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.55,1854.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.55,185.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.55,2087.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.55,45.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.55,1784.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.55,1019.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.55,1278.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.55,163.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.55,178.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.55,161.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.55,58.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.55,102.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.55,165
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.55,161.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.55,201.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.55,1158.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.55,570.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.55,288.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.55,243.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.55,117.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.55,113.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.55,2514.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.55,212.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.55,67
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.55,1684.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.55,247.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.55,568.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.55,135.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.55,119.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.55,19.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.55,433.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.55,362.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.55,80
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.55,45.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.55,60.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.55,332.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.55,821
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.55,27.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.55,95.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.55,161.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.55,5.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.55,304.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.55,98
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.55,799.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.55,1367.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.55,607.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.55,1121
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.55,369.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.55,1152.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.55,216.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.55,497
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.55,444.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.55,2091
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.55,1547.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.55,173.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.55,1881.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.55,44.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.55,1471
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.55,1105.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.55,915.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.55,124.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.55,166.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.55,143.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.55,52.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.55,102.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.55,150
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.55,180.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.55,187.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.55,1089
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.55,528.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.55,182.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.55,227.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.55,97.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.55,97
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.55,2060.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.55,224.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.55,73.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.55,1487.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.55,275.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.55,462.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.55,116
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.55,112.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.55,19.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.55,388.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.55,359.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.55,91.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.55,44.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.55,137.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.55,274.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.55,822.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.55,26.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.55,76.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.55,174.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.55,4.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.55,295.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.55,64.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.55,736.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.55,1257
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.55,653.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.55,539.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.55,416.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.55,1035.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.55,201.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.55,415.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.55,352.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.55,2084.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.55,1672.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.55,127.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.55,1769.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.55,43.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.55,1334.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.55,1175.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.55,868.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.55,127.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.55,174.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.55,157.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.55,52.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.55,122.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.55,128.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.55,139
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.55,181.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.55,1101.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.55,519.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.55,210.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.55,209.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.55,99.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.55,67.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.55,2387
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.55,314.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.55,67.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.55,1704.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.55,308.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.55,465.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.55,121.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.55,92.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.55,16.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.55,403.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.55,304.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.55,66.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.55,35.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.55,106.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.55,181.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.55,839.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.55,29.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.55,72.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.55,177.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.55,4.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.55,256.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.55,72.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.55,577.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.55,1310.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.55,570
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.55,1142.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.55,352.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.55,916.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.55,182.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.55,399.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.55,236.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.55,2073.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.55,1547.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.55,159.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.55,1441.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.55,44.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.55,1176.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,1125
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,907.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,95.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,185.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,107
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,54.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,45.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,92.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,138.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,156.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,1034.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,467.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,144.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,109
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,66.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,54.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,989.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,277
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,27.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1277.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,184.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,451.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,133.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,109.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,16.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,396.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,239.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,72.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,38.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,77.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,245.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,726.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,32.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,60.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,149
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,12.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,218.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.6,100.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.6,933.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.6,1393.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.6,559
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.6,1303.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.6,405.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.6,1214.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.6,231.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.6,508
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.6,559.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.6,2093.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.6,1854.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.6,185.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.6,2087.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.6,45.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.6,1784.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.6,1019.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.6,1278.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.6,163.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.6,178.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.6,161.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.6,58.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.6,102.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.6,165
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.6,161.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.6,201.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.6,1158.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.6,570.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.6,288.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.6,243.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.6,117.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.6,113.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.6,2514.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.6,212.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.6,67
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.6,1684.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.6,247.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.6,568.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.6,135.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.6,119.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.6,19.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.6,433.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.6,362.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.6,80
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.6,45.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.6,60.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.6,332.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.6,821
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.6,27.1
