forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.55,897.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.55,1154.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.55,114.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.55,163.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.55,107.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.55,64.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.55,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.55,63
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.55,129.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.55,135.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.55,693
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.55,361.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.55,293
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.55,109.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.55,65.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.55,69.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.55,1759
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.55,205.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.55,39
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.55,1346.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.55,194.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.55,362
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.55,88.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.55,99.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.55,9.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.55,402.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.55,286.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.55,59.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.55,26.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.55,118.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.55,178.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.55,593.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.55,19.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.55,69.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.55,165.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.55,10.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.55,142.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.55,56.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.55,754.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.55,1021.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.55,638.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.55,1098.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.55,210.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.55,849.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.55,105.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.55,321
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.55,260.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.55,2065.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.55,1218
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.55,94.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.55,1369.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.55,37.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.55,1181.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.55,1012.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.55,783.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.55,84.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.55,137.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.55,90.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.55,83.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.55,68.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.55,68.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.55,127.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.55,115.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.55,644.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.55,192.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.55,247.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.55,125.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.55,43.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.55,60.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.55,1490.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.55,192.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.55,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.55,1094
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.55,151.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.55,278.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.55,76.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.55,73.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.55,13.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.55,278
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.55,255.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.55,57.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.55,20.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.55,129.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.55,166.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.55,639
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.55,15
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.55,39.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.55,171.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.55,5.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.55,163.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.6,63.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.6,740.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.6,1012.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.6,602.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.6,1043
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.6,362
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.6,1100.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.6,152.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.6,393.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.6,434.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.6,2093.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.6,1145.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.6,143.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.6,1740
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.6,34.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.6,1596.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.6,980.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.6,1017.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.6,131.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.6,150.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.6,117.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.6,54.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.6,118.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.6,100.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.6,144.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.6,163
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.6,1012.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.6,421.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.6,183.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.6,203.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.6,79.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.6,90.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.6,2191.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.6,182.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.6,63
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.6,1525.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.6,200.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.6,435.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.6,109.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.6,81.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.6,12.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.6,423.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.6,352.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.6,61.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.6,26.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.6,79.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.6,261
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.6,726.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.6,16.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.6,90.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.6,162
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.6,6.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.6,211.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.6,68.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.6,678.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.6,1098.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.6,613.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.6,917.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.6,290.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.6,1133.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.6,175.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.6,388.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.6,480.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.6,2089.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.6,1216.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.6,122.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.6,1633.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.6,32.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.6,1494.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.6,897.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.6,884.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.6,90.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.6,151.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.6,121.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.6,55.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.6,96.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.6,97.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.6,131.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.6,155
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.6,915.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.6,433.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.6,219.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.6,177.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.6,79.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.6,89.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.6,1985.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.6,214
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.6,51.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.6,1146
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.6,189.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.6,378.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.6,122.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.6,96.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.6,8.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.6,383.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.6,290.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.6,62.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.6,22.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.6,76.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.6,198.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.6,661.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.6,14
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.6,77.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.6,171.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.6,7.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.6,163.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.6,41.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.6,659.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.6,1255.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.6,511.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.6,819.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.6,251
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.6,973
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.6,177
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.6,320.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.6,343.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.6,2082.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.6,1138.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.6,79.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.6,1878.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.6,30.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.6,1097.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.6,897.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.6,1154.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.6,114.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.6,163.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.6,107.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.6,64.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.6,77.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.6,63
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.6,129.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.6,135.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.6,693
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.6,361.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.6,293
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.6,109.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.6,65.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.6,69.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.6,1759
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.6,205.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.6,39
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.6,1346.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.6,194.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.6,362
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.6,88.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.6,99.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.6,9.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.6,402.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.6,286.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.6,59.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.6,26.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.6,118.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.6,178.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.6,593.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.6,19.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.6,69.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.6,165.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.6,10.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.6,142.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.6,56.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.6,754.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.6,1021.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.6,638.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.6,1098.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.6,210.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.6,849.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.6,105.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.6,321
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.6,260.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.6,2065.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.6,1218
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.6,94.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.6,1369.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.6,37.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.6,1181.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.6,1012.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.6,783.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.6,84.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.6,137.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.6,90.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.6,83.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.6,68.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.6,68.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.6,127.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.6,115.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.6,644.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.6,192.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.6,247.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.6,125.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.6,43.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.6,60.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.6,1490.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.6,192.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.6,46.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.6,1094
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.6,151.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.6,278.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.6,76.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.6,73.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.6,13.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.6,278
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.6,255.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.6,57.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.6,20.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.6,129.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.6,166.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.6,639
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.6,15
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.6,39.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.6,171.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.6,5.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.6,163.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.65,63.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.65,740.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.65,1012.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.65,602.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.65,1043
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.65,362
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.65,1100.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.65,152.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.65,393.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.65,434.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.65,2093.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.65,1145.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.65,143.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.65,1740
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.65,34.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.65,1596.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.65,980.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.65,1017.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.65,131.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.65,150.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.65,117.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.65,54.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.65,118.2
