forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.6,362.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.6,643.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.6,125.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.6,230.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.6,6900.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.6,337.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.6,157.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.6,6113.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.6,317.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.6,415.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.6,378.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.6,278.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.6,41.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.6,1407.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.6,1520.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.6,209.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.6,168.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.6,370.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.6,390.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.6,2511.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.6,80.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.6,365
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.6,224.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.6,16.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.6,944.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.65,123.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.65,1089.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.65,1340.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.65,752.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.65,1706.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.65,356.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.65,2345.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.65,696.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.65,1235.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.65,700.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.65,2007.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.65,2092.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.65,279.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.65,3525.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.65,70.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.65,4988.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.65,1973.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.65,2053.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.65,287.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.65,241.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.65,268.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.65,71.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.65,197
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.65,1268.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.65,222.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.65,663.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.65,1397
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.65,539.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.65,411.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.65,469.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.65,104.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.65,282.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.65,4531.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.65,318.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.65,103.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.65,4293.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.65,254.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.65,380.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.65,387
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.65,207.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.65,28.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.65,1346.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.65,930.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.65,119
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.65,141.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.65,416.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.65,317.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.65,3367.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.65,43.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.65,205.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.65,209.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.65,27.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.65,515.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.65,138.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.65,960.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.65,1465.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.65,756.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.65,1981
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.65,388.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.65,2529
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.65,737
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.65,854.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.65,743.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.65,2013.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.65,2409.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.65,309.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.65,3962
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.65,57.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.65,7736.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.65,1955.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.65,2395.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.65,311.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.65,241.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.65,301.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.65,84.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.65,206.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.65,1518.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.65,254.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.65,677.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.65,1554.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.65,548
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.65,465.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.65,544.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.65,102.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.65,238.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.65,5314.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.65,279.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.65,114.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.65,5982.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.65,242.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.65,408.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.65,404.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.65,255.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.65,34.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.65,1896.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.65,1097.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.65,108.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.65,213.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.65,567.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.65,319.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.65,3628.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.65,58.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.65,219.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.65,216.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.65,25.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.65,614.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.65,170.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.65,983.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.65,1376.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.65,771.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.65,2218.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.65,393.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.65,2965.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.65,439.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.65,857.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.65,665.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.65,2020.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.65,2414.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.65,302.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.65,2813.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.65,84.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.65,6914.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.65,2211.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.65,2267.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.65,282.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.65,224
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.65,339.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.65,105.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.65,243.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.65,1476.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.65,226.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.65,810.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.65,1533
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.65,494.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.65,469.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.65,705.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.65,134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.65,245.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.65,6477.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.65,359.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.65,140.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.65,6197.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.65,290.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.65,347.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.65,445.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.65,260
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.65,33.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.65,1608.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.65,1374.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.65,131.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.65,179
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.65,508.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.65,331.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.65,3134.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.65,66.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.65,269.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.65,226.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.65,11.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.65,853.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.65,152.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.65,1163.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.65,1646.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.65,739.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.65,1640.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.65,413.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.65,3154
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.65,607.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.65,743.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.65,1069.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.65,2026.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.65,2577.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.65,211.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.65,2544
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.65,63.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.65,5221
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.65,2166.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.65,2286.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.65,453
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.65,291.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.65,369.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.65,106.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.65,249.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.65,1032.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.65,198.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.65,850.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.65,1678.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.65,306.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.65,362.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.65,643.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.65,125.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.65,230.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.65,6900.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.65,337.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.65,157.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.65,6113.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.65,317.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.65,415.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.65,378.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.65,278.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.65,41.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.65,1407.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.65,1520.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.65,209.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.65,168.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.65,370.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.65,390.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.65,2511.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.65,80.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.65,365
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.65,224.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.65,16.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.65,944.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.7,123.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.7,1089.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.7,1340.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.7,752.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.7,1706.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.7,356.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.7,2345.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.7,696.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.7,1235.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.7,700.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.7,2007.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.7,2092.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.7,279.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.7,3525.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.7,70.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.7,4988.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.7,1973.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.7,2053.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.7,287.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.7,241.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.7,268.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.7,71.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.7,197
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.7,1268.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.7,222.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.7,663.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.7,1397
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.7,539.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.7,411.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.7,469.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.7,104.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.7,282.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.7,4531.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.7,318.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.7,103.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.7,4293.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.7,254.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.7,380.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.7,387
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.7,207.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.7,28.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.7,1346.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.7,930.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.7,119
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.7,141.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.7,416.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.7,317.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.7,3367.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.7,43.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.7,205.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.7,209.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.7,27.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.7,515.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.7,138.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.7,960.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.7,1465.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.7,756.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.7,1981
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.7,388.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.7,2529
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.7,737
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.7,854.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.7,743.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.7,2013.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.7,2409.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.7,309.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.7,3962
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.7,57.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.7,7736.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.7,1955.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.7,2395.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.7,311.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.7,241.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.7,301.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.7,84.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.7,206.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.7,1518.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.7,254.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.7,677.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.7,1554.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.7,548
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.7,465.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.7,544.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.7,102.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.7,238.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.7,5314.8
