forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.5,400.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.5,575.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.5,591.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.5,1974
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.5,1513.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.5,78.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.5,4126.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.5,24.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.5,2520.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.5,1865.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.5,2328.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.5,119.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.5,288.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.5,208
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.5,30.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.5,139.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.5,436.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.5,199.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.5,310.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.5,1236.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.5,653.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.5,364.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.5,303.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.5,104.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.5,142.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.5,3534.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.5,259.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.5,59.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.5,2147.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.5,236.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.5,448.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.5,81.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.5,129.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.5,41.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.5,722.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.5,1002.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.5,51.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.5,70.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.5,129.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.5,136.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.5,1799.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.5,13.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.5,66.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.5,218.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.5,6.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.5,297
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.5,77.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.5,970
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.5,1624.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.5,769.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.5,919.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.5,400.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.5,1488.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.5,430.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.5,577
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.5,757.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.5,1965.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.5,1629.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.5,72.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.5,3334.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.5,24.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.5,2353.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.5,2455
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.5,1734.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.5,140.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.5,299.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.5,229.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.5,32.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.5,142.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.5,434.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.5,214.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.5,257.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.5,1208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.5,641
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.5,419.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.5,325
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.5,120.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.5,202
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.5,4131.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.5,284.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.5,43.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.5,2025.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.5,255.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.5,441
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.5,185.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.5,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.5,39.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.5,708.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.5,717.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.5,57.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.5,94
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.5,143.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.5,312.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.5,2310.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.5,13.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.5,89.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.5,249
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.5,24.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.5,328.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.55,48.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.55,932.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.55,1397.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.55,569.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.55,977.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.55,345.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.55,1297.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.55,371.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.55,641.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.55,537.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.55,1976
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.55,1375.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.55,61.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.55,5581.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.55,12.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.55,1919.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.55,1462.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.55,2386.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.55,107.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.55,218.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.55,154.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.55,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.55,114.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.55,370.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.55,179.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.55,285.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.55,952.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.55,565.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.55,428.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.55,255.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.55,82.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.55,119.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.55,2577.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.55,226
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.55,46.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.55,1966.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.55,202.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.55,393.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.55,75.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.55,134.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.55,18.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.55,661.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.55,760.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.55,47.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.55,62.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.55,125.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.55,144.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.55,1731.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.55,13.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.55,73.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.55,226.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.55,6.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.55,217
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.55,29.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.55,958.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.55,1310.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.55,591.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.55,966.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.55,319
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.55,1417.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.55,360.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.55,525.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.55,585.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.55,1977.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.55,1525.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.55,82.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.55,5991.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.55,16.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.55,2113.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.55,1753.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.55,2736.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.55,116.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.55,252.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.55,176.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.55,37
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.55,130.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.55,447.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.55,177.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.55,268.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.55,1056
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.55,564.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.55,294.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.55,266.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.55,80.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.55,163.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.55,3015.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.55,273.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.55,46.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.55,2292.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.55,269.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.55,403
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.55,84.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.55,136.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.55,26.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.55,671
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.55,984.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.55,51.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.55,72.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.55,119.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.55,140.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.55,1971.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.55,15.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.55,79.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.55,211.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.55,8.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.55,225.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.55,38
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.55,835.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.55,1574.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.55,630.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.55,1057.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.55,402.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.55,1359.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.55,400.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.55,575.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.55,591.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.55,1974
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.55,1513.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.55,78.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.55,4126.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.55,24.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.55,2520.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.55,1865.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.55,2328.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.55,119.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.55,288.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.55,208
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.55,30.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.55,139.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.55,436.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.55,199.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.55,310.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.55,1236.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.55,653.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.55,364.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.55,303.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.55,104.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.55,142.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.55,3534.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.55,259.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.55,59.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.55,2147.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.55,236.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.55,448.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.55,81.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.55,129.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.55,41.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.55,722.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.55,1002.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.55,51.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.55,70.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.55,129.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.55,136.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.55,1799.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.55,13.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.55,66.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.55,218.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.55,6.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.55,297
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.55,77.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.55,970
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.55,1624.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.55,769.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.55,919.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.55,400.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.55,1488.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.55,430.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.55,577
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.55,757.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.55,1965.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.55,1629.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.55,72.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.55,3334.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.55,24.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.55,2353.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.55,2455
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.55,1734.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.55,140.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.55,299.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.55,229.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.55,32.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.55,142.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.55,434.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.55,214.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.55,257.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.55,1208.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.55,641
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.55,419.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.55,325
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.55,120.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.55,202
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.55,4131.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.55,284.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.55,43.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.55,2025.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.55,255.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.55,441
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.55,185.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.55,218.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.55,39.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.55,708.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.55,717.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.55,57.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.55,94
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.55,143.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.55,312.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.55,2310.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.55,13.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.55,89.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.55,249
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.55,24.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.55,328.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.6,48.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.6,932.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.6,1397.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.6,569.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.6,977.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.6,345.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.6,1297.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.6,371.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.6,641.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.6,537.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.6,1976
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.6,1375.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.6,61.1
