forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.5,327.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.5,3634.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.5,46.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.5,5398.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.5,1631.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.5,2931.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.5,245.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.5,228.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.5,199.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.5,84.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.5,239.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.5,945.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.5,307.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.5,518.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.5,1248.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.5,522.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.5,537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.5,492.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.5,79.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.5,163.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.5,5129.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.5,320.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.5,124.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.5,6151.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.5,250.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.5,565.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.5,363
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.5,149.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.5,24.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.5,1053.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.5,1010.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.5,165.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.5,148.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.5,444.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.5,306.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.5,2667
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.5,56.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.5,152.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.5,205.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.5,26.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.5,663.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.5,154.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.5,1021.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.5,1591.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.5,926.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.5,1820.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.5,399
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.5,2323.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.5,571.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.5,703.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.5,659.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.5,2010.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.5,1816.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.5,263.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.5,2989
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.5,7.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.5,5403.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.5,1934.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.5,2268.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.5,307.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.5,310
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.5,212.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.5,66.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.5,302.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.5,1224.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.5,341.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.5,595.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.5,1399.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.5,610.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.5,481.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.5,679.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.5,67.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.5,243
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.5,6511.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.5,363.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.5,145.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.5,6244.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.5,251.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.5,656.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.5,450.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.5,171.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.5,38.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.5,1497
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.5,1130.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.5,120.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.5,150.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.5,518.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.5,347.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.5,3124.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.5,79.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.5,228.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.5,233
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.5,-1.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.5,632.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.55,111.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.55,1007.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.55,1394.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.55,801.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.55,1549.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.55,383.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.55,1902.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.55,671.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.55,638.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.55,648.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.55,1999
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.55,1814.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.55,231.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.55,2746.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.55,86.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.55,3738
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.55,1796.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.55,2060.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.55,252.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.55,251.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.55,208.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.55,62
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.55,212.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.55,1158
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.55,258.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.55,422.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.55,1324.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.55,500.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.55,322.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.55,496
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.55,88.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.55,261.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.55,3417.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.55,292.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.55,114.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.55,2554.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.55,274.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.55,510.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.55,388.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.55,121.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.55,22
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.55,747.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.55,923.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.55,114
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.55,107.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.55,286.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.55,314.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.55,2051.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.55,42
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.55,154.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.55,210.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.55,26.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.55,455.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.55,126.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.55,950.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.55,1547.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.55,794.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.55,1732.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.55,397
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.55,1684.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.55,640.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.55,735.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.55,634
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.55,2002.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.55,2220.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.55,245.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.55,2528.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.55,84.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.55,3759.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.55,1742.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.55,1882.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.55,300.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.55,240.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.55,141.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.55,78.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.55,237.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.55,968.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.55,307
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.55,496.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.55,1188.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.55,707.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.55,414.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.55,508.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.55,92.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.55,246.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.55,4087.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.55,322.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.55,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.55,4270.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.55,246.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.55,521.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.55,344.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.55,143.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.55,24.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.55,993.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.55,860.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.55,143
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.55,123.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.55,395.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.55,316
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.55,2978.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.55,45.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.55,173.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.55,196.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.55,32.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.55,603.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.55,137.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.55,920.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.55,1525.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.55,840.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.55,1704.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.55,412.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.55,2082.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.55,708.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.55,1381.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.55,659.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.55,2008.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.55,2008.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.55,327.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.55,3634.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.55,46.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.55,5398.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.55,1631.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.55,2931.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.55,245.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.55,228.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.55,199.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.55,84.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.55,239.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.55,945.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.55,307.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.55,518.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.55,1248.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.55,522.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.55,537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.55,492.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.55,79.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.55,163.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.55,5129.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.55,320.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.55,124.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.55,6151.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.55,250.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.55,565.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.55,363
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.55,149.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.55,24.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.55,1053.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.55,1010.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.55,165.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.55,148.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.55,444.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.55,306.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.55,2667
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.55,56.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.55,152.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.55,205.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.55,26.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.55,663.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.55,154.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.55,1021.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.55,1591.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.55,926.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.55,1820.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.55,399
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.55,2323.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.55,571.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.55,703.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.55,659.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.55,2010.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.55,1816.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.55,263.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.55,2989
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.55,7.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.55,5403.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.55,1934.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.55,2268.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.55,307.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.55,310
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.55,212.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.55,66.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.55,302.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.55,1224.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.55,341.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.55,595.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.55,1399.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.55,610.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.55,481.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.55,679.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.55,67.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.55,243
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.55,6511.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.55,363.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.55,145.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.55,6244.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.55,251.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.55,656.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.55,450.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.55,171.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.55,38.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.55,1497
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.55,1130.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.55,120.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.55,150.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.55,518.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.55,347.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.55,3124.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.55,79.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.55,228.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.55,233
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.55,-1.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.55,632.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.6,111.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.6,1007.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.6,1394.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.6,801.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.6,1549.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.6,383.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.6,1902.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.6,671.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.6,638.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.6,648.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.6,1999
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.6,1814.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.6,231.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.6,2746.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.6,86.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.6,3738
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.6,1796.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.6,2060.1
