forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.6,92.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.6,2914.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.6,294.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.6,400.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.6,374.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.6,76.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.6,30.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.6,978.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.6,885.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.6,64.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.6,78.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.6,176.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.6,371.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.6,2080.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.6,29.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.6,221.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.6,168.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.6,25.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.6,178.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.65,43.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.65,1301.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.65,1052.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.65,588.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.65,1556.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.65,329.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.65,1315.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.65,638.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.65,920.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.65,644.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.65,1984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.65,1904.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.65,86.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.65,4361.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.65,22.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.65,2984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.65,2340.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.65,2332.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.65,165.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.65,306.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.65,199.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.65,20.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.65,112.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.65,459.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.65,144.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.65,376.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.65,1537.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.65,879.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.65,307.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.65,386.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.65,56
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.65,159.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.65,3274.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.65,202.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.65,62.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.65,2374.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.65,235.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.65,383.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.65,172.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.65,95.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.65,17.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.65,808.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.65,1076.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.65,49.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.65,68.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.65,140.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.65,222.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.65,1841.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.65,17.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.65,176.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.65,181.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.65,9.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.65,191.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.65,46.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.65,1385.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.65,1051.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.65,647
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.65,1686
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.65,344.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.65,1496.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.65,565.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.65,934.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.65,655.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.65,1987.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.65,1913.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.65,96.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.65,3150.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.65,25.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.65,2849.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.65,2368.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.65,2260.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.65,169.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.65,288.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.65,202.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.65,23.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.65,129.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.65,562
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.65,127.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.65,425.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.65,1717.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.65,940.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.65,363.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.65,425.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.65,65.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.65,191.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.65,3314.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.65,218.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.65,66.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.65,2135
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.65,240.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.65,336.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.65,206.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.65,104.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.65,20.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.65,840.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.65,970
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.65,56
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.65,75.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.65,150.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.65,282.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.65,1496
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.65,20.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.65,177.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.65,223.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.65,17.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.65,157.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.65,54.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.65,1536.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.65,1217
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.65,612.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.65,1536.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.65,373.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.65,1830.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.65,791.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.65,667.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.65,783.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.65,1983.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.65,2019.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.65,94.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.65,3246
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.65,26.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.65,3058.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.65,2725
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.65,1809
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.65,225.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.65,336.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.65,197.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.65,25.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.65,133.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.65,520.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.65,159.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.65,486.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.65,2032.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.65,951
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.65,325.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.65,622.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.65,43.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.65,247.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.65,3042.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.65,220.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.65,74.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.65,2183.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.65,260.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.65,381.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.65,304.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.65,108.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.65,20.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.65,847.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.65,921.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.65,55.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.65,68.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.65,166.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.65,311.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.65,1951.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.65,25.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.65,252
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.65,210.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.65,36
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.65,211.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.65,83
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.65,1681.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.65,1056.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.65,634.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.65,1564.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.65,438.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.65,1979.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.65,621.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.65,1211.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.65,645.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.65,1978.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.65,1805.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.65,118
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.65,3892.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.65,32.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.65,4385.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.65,2714.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.65,1776.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.65,106.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.65,175.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.65,294.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.65,26.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.65,135.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.65,481.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.65,150.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.65,445.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.65,1469.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.65,1110.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.65,317.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.65,461.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.65,66.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.65,232
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.65,3732.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.65,221.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.65,92.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.65,2914.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.65,294.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.65,400.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.65,374.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.65,76.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.65,30.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.65,978.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.65,885.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.65,64.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.65,78.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.65,176.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.65,371.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.65,2080.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.65,29.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.65,221.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.65,168.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.65,25.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.65,178.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.7,43.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.7,1301.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.7,1052.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.7,588.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.7,1556.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.7,329.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.7,1315.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.7,638.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.7,920.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.7,644.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.7,1984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.7,1904.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.7,86.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.7,4361.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.7,22.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.7,2984.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.7,2340.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.7,2332.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.7,165.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.7,306.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.7,199.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.7,20.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.7,112.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.7,459.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.7,144.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.7,376.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.7,1537.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.7,879.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.7,307.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.7,386.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.7,56
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.7,159.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.7,3274.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.7,202.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.7,62.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.7,2374.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.7,235.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.7,383.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.7,172.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.7,95.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.7,17.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.7,808.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.7,1076.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.7,49.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.7,68.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.7,140.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.7,222.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.7,1841.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.7,17.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.7,176.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.7,181.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.7,9.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.7,191.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.7,46.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.7,1385.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.7,1051.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.7,647
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.7,1686
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.7,344.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.7,1496.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.7,565.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.7,934.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.7,655.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.7,1987.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.7,1913.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.7,96.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.7,3150.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.7,25.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.7,2849.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.7,2368.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.7,2260.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.7,169.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.7,288.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.7,202.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.7,23.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.7,129.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.7,562
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.7,127.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.7,425.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.7,1717.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.7,940.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.7,363.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.7,425.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.7,65.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.7,191.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.7,3314.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.7,218.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.7,66.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.7,2135
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.7,240.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.7,336.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.7,206.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.7,104.3
