forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.85,1026.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.85,1829.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.85,1350.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.85,421.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.85,847
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.85,222.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.85,244
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.85,6562
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.85,369.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.85,114.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.85,6233.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.85,374.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.85,429.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.85,377.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.85,527.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.85,81.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.85,1351.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.85,1316.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.85,176.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.85,243.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.85,444.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.85,439.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.85,2949.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.85,106.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.85,298.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.85,213.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.85,11.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.85,871.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.85,189.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.85,1153.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.85,1796.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.85,753.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.85,2195.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.85,303.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.85,2595.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.85,491.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.85,1327.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.85,1256.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.85,2047.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.85,3333.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.85,231.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.85,3192.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.85,60.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.85,4726.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.85,2056.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.85,2386.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.85,327.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.85,249.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.85,452.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.85,81.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.85,229
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.85,716.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.85,197
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.85,832.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.85,1980.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.85,1341.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.85,432.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.85,699.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.85,232.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.85,152.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.85,5995.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.85,369.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.85,123.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.85,4988.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.85,429
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.85,419.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.85,346.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.85,506.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.85,68.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.85,1133.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.85,1294.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.85,150
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.85,263.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.85,349.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.85,426.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.85,2217
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.85,128.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.85,262.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.85,240.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.85,17
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.85,816.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.85,210.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.85,1321.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.85,2049
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.85,770.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.85,2282
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.85,384.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.85,2987.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.85,370.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.85,1206
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.85,1693.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.85,2047.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.85,2471
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.85,236
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.85,3565.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.85,63.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.85,4031.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.85,1934.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.85,2476.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.85,378
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.85,178.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.85,213.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.85,81.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.85,218.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.85,719
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.85,184.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.85,538.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.85,1924.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.85,933.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.85,442.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.85,721
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.85,295.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.85,186.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.85,6207.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.85,391.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.85,141.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.85,4484.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.85,497
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.85,455.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.85,419.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.85,354.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.85,66.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.85,1010.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.85,1166.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.85,163.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.85,217
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.85,295.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.85,386
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.85,1951.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.85,125.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.85,248.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.85,222
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.85,8.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.85,520
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.9,128.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.9,1094.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.9,1511.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.9,744
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.9,1781.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.9,311
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.9,3947.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.9,548.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.9,1329
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.9,1063.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.9,2030.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.9,2832
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.9,378.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.9,4673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.9,62.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.9,7144.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.9,1952.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.9,2441.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.9,319.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.9,165.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.9,580.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.9,73
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.9,212.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.9,1018.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.9,192.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.9,988.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.9,1905.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.9,1601.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.9,521.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.9,601.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.9,176.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.9,253.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.9,6699
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.9,343.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.9,111.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.9,6673.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.9,322.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.9,387.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.9,467.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.9,462.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.9,66
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.9,1978.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.9,1110.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.9,115.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.9,236.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.9,532.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.9,408.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.9,3651
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.9,85.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.9,325.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.9,192.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.9,5.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.9,665.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.9,169.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.9,1499.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.9,1631.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.9,747
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.9,1740.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.9,302.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.9,3200.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.9,503.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.9,1413.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.9,1076.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.9,2040.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.9,3148.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.9,320.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.9,4096.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.9,50.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.9,6598.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.9,2141.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.9,2721.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.9,348
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.9,199.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.9,656.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.9,95.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.9,196.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.9,1010.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.9,200
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.9,1026.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.9,1829.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.9,1350.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.9,421.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.9,847
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.9,222.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.9,244
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.9,6562
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.9,369.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.9,114.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.9,6233.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.9,374.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.9,429.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.9,377.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.9,527.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.9,81.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.9,1351.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.9,1316.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.9,176.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.9,243.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.9,444.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.9,439.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.9,2949.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.9,106.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.9,298.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.9,213.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.9,11.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.9,871.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.9,189.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.9,1153.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.9,1796.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.9,753.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.9,2195.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.9,303.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.9,2595.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.9,491.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.9,1327.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.9,1256.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.9,2047.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.9,3333.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.9,231.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.9,3192.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.9,60.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.9,4726.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.9,2056.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.9,2386.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.9,327.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.9,249.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.9,452.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.9,81.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.9,229
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.9,716.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.9,197
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.9,832.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.9,1980.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.9,1341.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.9,432.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.9,699.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.9,232.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.9,152.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.9,5995.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.9,369.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.9,123.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.9,4988.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.9,429
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.9,419.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.9,346.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.9,506.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.9,68.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.9,1133.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.9,1294.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.9,150
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.9,263.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.9,349.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.9,426.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.9,2217
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.9,128.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.9,262.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.9,240.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.9,17
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.9,816.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.9,210.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.9,1321.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.9,2049
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.9,770.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.9,2282
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.9,384.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.9,2987.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.9,370.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.9,1206
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.9,1693.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.9,2047.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.9,2471
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.9,236
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.9,3565.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.9,63.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.9,4031.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.9,1934.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.9,2476.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.9,378
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.9,178.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.9,213.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.9,81.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.9,218.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.9,719
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.9,184.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.9,538.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.9,1924.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.9,933.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.9,442.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.9,721
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.9,295.3
