forecast_date,target,target_end_date,location,type,quantile,value
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.5,63.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,24,quantile,0.5,52.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.5,40.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,47,quantile,0.5,61.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,15,quantile,0.5,1.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.5,65.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,21,quantile,0.5,64.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,27,quantile,0.5,33.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,40,quantile,0.5,60.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,42,quantile,0.5,162.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,45,quantile,0.5,63
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.5,7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.5,37.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,29,quantile,0.5,57.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,50,quantile,0.5,7.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,51,quantile,0.5,69.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.5,39.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.5,37.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,22,quantile,0.5,45.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,39,quantile,0.5,131.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,26,quantile,0.5,109.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,46,quantile,0.5,8.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.5,56.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.5,16.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,28,quantile,0.5,46.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,35,quantile,0.5,23.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,38,quantile,0.5,17.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,56,quantile,0.5,12.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.5,10.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,23,quantile,0.5,24.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.5,58.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.5,15.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.5,13.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,72,quantile,0.5,37.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,78,quantile,0.5,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,54,quantile,0.5,18.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,53,quantile,0.5,70
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.5,131.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,06,quantile,0.5,203.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.5,42.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,25,quantile,0.5,69.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,55,quantile,0.5,35.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,48,quantile,0.5,433.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.5,24.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,49,quantile,0.5,10.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,41,quantile,0.5,33.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.5,227.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,36,quantile,0.5,102
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,44,quantile,0.5,5.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,13,quantile,0.5,52.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.5,10.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,37,quantile,0.5,56.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,34,quantile,0.5,89.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.5,52.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,24,quantile,0.5,36.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.5,25.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,47,quantile,0.5,45.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,15,quantile,0.5,3.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.5,51.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,21,quantile,0.5,36.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,27,quantile,0.5,26.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,40,quantile,0.5,47.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,42,quantile,0.5,99
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,45,quantile,0.5,54.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.5,6.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.5,21.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,29,quantile,0.5,39.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,50,quantile,0.5,6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,51,quantile,0.5,65.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.5,21
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.5,22.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.5,34.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.5,80.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.5,78.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.5,6.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.5,38.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.5,11.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.5,32.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.5,13.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.5,8.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.5,8.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.5,4.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.5,12.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.5,44.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.5,7.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.5,7.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.5,37
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.5,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.5,9.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.55,134.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.55,223.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.55,483.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.55,200
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.55,295
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.55,176
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.55,889.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.55,63.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.55,29.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.55,69
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.55,711.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.55,481.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.55,23.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.55,116.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.55,54.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.55,127.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.55,217.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.55,96.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.55,100.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.55,67.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.55,128.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.55,3.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.55,253.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.55,63.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.55,50.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,40,quantile,0.55,225.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,42,quantile,0.55,466.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,45,quantile,0.55,93.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,11,quantile,0.55,10.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,20,quantile,0.55,78.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,29,quantile,0.55,234.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,50,quantile,0.55,23.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,51,quantile,0.55,155.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,09,quantile,0.55,102.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,19,quantile,0.55,106.4
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,22,quantile,0.55,103.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,39,quantile,0.55,263.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,26,quantile,0.55,373.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,46,quantile,0.55,27.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,05,quantile,0.55,104.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,10,quantile,0.55,26.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,28,quantile,0.55,72.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,35,quantile,0.55,81.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,38,quantile,0.55,48
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,56,quantile,0.55,20.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,02,quantile,0.55,21.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,23,quantile,0.55,73.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,01,quantile,0.55,96.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,16,quantile,0.55,53.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,30,quantile,0.55,38.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,72,quantile,0.55,58.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,78,quantile,0.55,0
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,54,quantile,0.55,62.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,53,quantile,0.55,122.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,17,quantile,0.55,183
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,06,quantile,0.55,359.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,04,quantile,0.55,113.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,25,quantile,0.55,166.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,55,quantile,0.55,121.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,48,quantile,0.55,721.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,31,quantile,0.55,49.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,49,quantile,0.55,19.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,41,quantile,0.55,58.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,12,quantile,0.55,464.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,36,quantile,0.55,318.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,44,quantile,0.55,20.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,13,quantile,0.55,94.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,33,quantile,0.55,36.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,37,quantile,0.55,96.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,34,quantile,0.55,173.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,08,quantile,0.55,63.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,24,quantile,0.55,68.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,32,quantile,0.55,46
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,47,quantile,0.55,96.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,15,quantile,0.55,3.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,18,quantile,0.55,143.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,21,quantile,0.55,68.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,27,quantile,0.55,38.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,40,quantile,0.55,117.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,42,quantile,0.55,273.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,45,quantile,0.55,70.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,11,quantile,0.55,9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,20,quantile,0.55,58.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,29,quantile,0.55,152.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,50,quantile,0.55,13.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,51,quantile,0.55,118
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,09,quantile,0.55,65.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,19,quantile,0.55,65.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,22,quantile,0.55,74.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,39,quantile,0.55,217.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,26,quantile,0.55,195.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,46,quantile,0.55,15.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,05,quantile,0.55,88.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,10,quantile,0.55,23.5
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,28,quantile,0.55,55.1
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,35,quantile,0.55,50.2
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,38,quantile,0.55,26.4
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,56,quantile,0.55,15.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,02,quantile,0.55,15.3
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,23,quantile,0.55,47.7
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,01,quantile,0.55,80.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,16,quantile,0.55,33.9
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,30,quantile,0.55,22.6
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,72,quantile,0.55,41.8
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,78,quantile,0.55,0
2023-01-09,2 wk ahead inc flu hosp,2023-01-21,54,quantile,0.55,34.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,53,quantile,0.55,119.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,17,quantile,0.55,128.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,06,quantile,0.55,248.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,04,quantile,0.55,78.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,25,quantile,0.55,141.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,55,quantile,0.55,69.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,48,quantile,0.55,647.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,31,quantile,0.55,35.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,49,quantile,0.55,13.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,41,quantile,0.55,53.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,12,quantile,0.55,350.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,36,quantile,0.55,200.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,44,quantile,0.55,13.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,13,quantile,0.55,63.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,33,quantile,0.55,18.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,37,quantile,0.55,89.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,34,quantile,0.55,131.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,08,quantile,0.55,73.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,24,quantile,0.55,57.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,32,quantile,0.55,43.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,47,quantile,0.55,67.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,15,quantile,0.55,2.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,18,quantile,0.55,71
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,21,quantile,0.55,68.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,27,quantile,0.55,38.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,40,quantile,0.55,65.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,42,quantile,0.55,173.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,45,quantile,0.55,67
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,11,quantile,0.55,8.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,20,quantile,0.55,42.6
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,29,quantile,0.55,60.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,50,quantile,0.55,8.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,51,quantile,0.55,71.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,09,quantile,0.55,44.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,19,quantile,0.55,39.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,22,quantile,0.55,48.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,39,quantile,0.55,151.4
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,26,quantile,0.55,116.8
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,46,quantile,0.55,9.2
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,05,quantile,0.55,62
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,10,quantile,0.55,17.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,28,quantile,0.55,49
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,35,quantile,0.55,26.9
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,38,quantile,0.55,18
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,56,quantile,0.55,13.5
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,02,quantile,0.55,11
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,23,quantile,0.55,27.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,01,quantile,0.55,64.1
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,16,quantile,0.55,17.3
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,30,quantile,0.55,14.7
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,72,quantile,0.55,41
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,78,quantile,0.55,0
2023-01-09,3 wk ahead inc flu hosp,2023-01-28,54,quantile,0.55,22.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,53,quantile,0.55,73.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,17,quantile,0.55,139.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,06,quantile,0.55,232.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,04,quantile,0.55,44.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,25,quantile,0.55,77.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,55,quantile,0.55,40.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,48,quantile,0.55,450
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,31,quantile,0.55,26.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,49,quantile,0.55,12.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,41,quantile,0.55,35.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,12,quantile,0.55,248.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,36,quantile,0.55,116.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,44,quantile,0.55,7.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,13,quantile,0.55,54.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,33,quantile,0.55,11.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,37,quantile,0.55,64.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,34,quantile,0.55,96.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,08,quantile,0.55,57.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,24,quantile,0.55,39.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,32,quantile,0.55,27
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,47,quantile,0.55,52.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,15,quantile,0.55,3.3
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,18,quantile,0.55,69.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,21,quantile,0.55,39.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,27,quantile,0.55,32.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,40,quantile,0.55,50.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,42,quantile,0.55,107.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,45,quantile,0.55,61
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,11,quantile,0.55,7.5
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,20,quantile,0.55,24.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,29,quantile,0.55,42.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,50,quantile,0.55,7.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,51,quantile,0.55,71.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,09,quantile,0.55,23
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,19,quantile,0.55,24.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,22,quantile,0.55,37.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,39,quantile,0.55,91.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,26,quantile,0.55,85.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,46,quantile,0.55,7.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,05,quantile,0.55,43.4
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,10,quantile,0.55,12.2
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,28,quantile,0.55,35.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,35,quantile,0.55,14.1
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,38,quantile,0.55,9.6
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,56,quantile,0.55,9.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,02,quantile,0.55,5.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,23,quantile,0.55,13.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,01,quantile,0.55,54.9
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,16,quantile,0.55,8.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,30,quantile,0.55,8.7
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,72,quantile,0.55,39.8
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,78,quantile,0.55,0
2023-01-09,4 wk ahead inc flu hosp,2023-02-04,54,quantile,0.55,12.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,53,quantile,0.6,149.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,17,quantile,0.6,239.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,06,quantile,0.6,507.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,04,quantile,0.6,209.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,25,quantile,0.6,305.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,55,quantile,0.6,181.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,48,quantile,0.6,926.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,31,quantile,0.6,65.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,49,quantile,0.6,31.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,41,quantile,0.6,71.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,12,quantile,0.6,731.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,36,quantile,0.6,509.7
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,44,quantile,0.6,24.2
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,13,quantile,0.6,121.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,33,quantile,0.6,56
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,37,quantile,0.6,134.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,34,quantile,0.6,226.1
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,08,quantile,0.6,100.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,24,quantile,0.6,103.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,32,quantile,0.6,70.9
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,47,quantile,0.6,138.6
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,15,quantile,0.6,4.8
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,18,quantile,0.6,267.3
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,21,quantile,0.6,68.5
2023-01-09,1 wk ahead inc flu hosp,2023-01-14,27,quantile,0.6,54.2
