forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.5,40.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.5,198.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.5,291.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.5,99.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.5,33.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.5,47.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.5,168.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.5,188.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.5,163.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.5,88
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.5,84.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.5,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.5,178.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.5,308.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.5,712.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.5,1256.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.5,355.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.5,687.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.5,451.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.5,912.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.5,147.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.5,49.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,41,quantile,0.5,394.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.5,886.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,36,quantile,0.5,1217.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,44,quantile,0.5,66.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.5,98.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.5,118.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,37,quantile,0.5,246.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.5,367.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.5,230.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,24,quantile,0.5,186.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,32,quantile,0.5,182
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,47,quantile,0.5,268.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.5,11.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,18,quantile,0.5,519
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,21,quantile,0.5,271.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,27,quantile,0.5,208.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,40,quantile,0.5,430.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,42,quantile,0.5,700.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,45,quantile,0.5,158.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.5,20.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.5,127.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,29,quantile,0.5,472.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.5,67.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.5,208.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.5,286.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.5,248.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,22,quantile,0.5,138.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,39,quantile,0.5,784
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,26,quantile,0.5,853.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,46,quantile,0.5,60.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.5,161.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.5,29.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,28,quantile,0.5,132.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,35,quantile,0.5,246
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,38,quantile,0.5,88.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,56,quantile,0.5,32.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.5,37.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,23,quantile,0.5,159
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.5,190.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.5,194
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,30,quantile,0.5,86.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,72,quantile,0.5,83
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.5,0
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,54,quantile,0.5,141.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.5,324.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.5,674.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.5,965.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.5,342.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,25,quantile,0.5,542.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,55,quantile,0.5,367
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.5,730.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.5,129.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.5,48.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,41,quantile,0.5,304
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.5,737.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,36,quantile,0.5,1141
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,44,quantile,0.5,71
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.5,63.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.5,124.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,37,quantile,0.5,221.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.5,337.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,08,quantile,0.5,209.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,24,quantile,0.5,159.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,32,quantile,0.5,149.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,47,quantile,0.5,165.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.5,13.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,18,quantile,0.5,416.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,21,quantile,0.5,164.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,27,quantile,0.5,132.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,40,quantile,0.5,366.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,42,quantile,0.5,501.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,45,quantile,0.5,132.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.5,17.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.5,110.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,29,quantile,0.5,427.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.5,57.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.5,182.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,09,quantile,0.5,268.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.5,246.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,22,quantile,0.5,101.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,39,quantile,0.5,633
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,26,quantile,0.5,777.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,46,quantile,0.5,56.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.5,165.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,10,quantile,0.5,15.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,28,quantile,0.5,121
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,35,quantile,0.5,201
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,38,quantile,0.5,66.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,56,quantile,0.5,36.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.5,35.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,23,quantile,0.5,125.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.5,168.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,16,quantile,0.5,175.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,30,quantile,0.5,68.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,72,quantile,0.5,85.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,78,quantile,0.5,0
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,54,quantile,0.5,97.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,53,quantile,0.55,607.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,17,quantile,0.55,867.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,06,quantile,0.55,2326.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,04,quantile,0.55,685.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,25,quantile,0.55,665.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,55,quantile,0.55,519
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,48,quantile,0.55,1662.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,31,quantile,0.55,150.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,49,quantile,0.55,54
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,41,quantile,0.55,690.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,12,quantile,0.55,762.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,36,quantile,0.55,1653.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,44,quantile,0.55,53.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,13,quantile,0.55,195.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,33,quantile,0.55,84.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,37,quantile,0.55,468.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,34,quantile,0.55,710.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,08,quantile,0.55,203.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,24,quantile,0.55,287.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,32,quantile,0.55,305.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,47,quantile,0.55,474.8
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,15,quantile,0.55,11.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,18,quantile,0.55,713.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,21,quantile,0.55,516.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,27,quantile,0.55,352.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,40,quantile,0.55,766.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,42,quantile,0.55,1134.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,45,quantile,0.55,186.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,11,quantile,0.55,36.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,20,quantile,0.55,227.7
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,29,quantile,0.55,757.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,50,quantile,0.55,53.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,51,quantile,0.55,417.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,09,quantile,0.55,454.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,19,quantile,0.55,279.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,22,quantile,0.55,239
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,39,quantile,0.55,1001.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,26,quantile,0.55,829.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,46,quantile,0.55,78.5
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,05,quantile,0.55,283.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,10,quantile,0.55,50.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,28,quantile,0.55,178.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,35,quantile,0.55,370.4
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,38,quantile,0.55,100
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,56,quantile,0.55,47.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,02,quantile,0.55,64.3
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,23,quantile,0.55,171
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,01,quantile,0.55,254.2
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,16,quantile,0.55,235.6
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,30,quantile,0.55,94.1
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,72,quantile,0.55,74.9
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,78,quantile,0.55,0
2022-12-05,1 wk ahead inc flu hosp,2022-12-10,54,quantile,0.55,238.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,53,quantile,0.55,522.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,17,quantile,0.55,714.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,06,quantile,0.55,1672.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,04,quantile,0.55,604.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,25,quantile,0.55,747.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,55,quantile,0.55,464.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,48,quantile,0.55,1222.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,31,quantile,0.55,155.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,49,quantile,0.55,51.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,41,quantile,0.55,641
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,12,quantile,0.55,742.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,36,quantile,0.55,1558.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,44,quantile,0.55,60
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,13,quantile,0.55,124.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,33,quantile,0.55,104.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,37,quantile,0.55,322.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,34,quantile,0.55,526.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,08,quantile,0.55,228.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,24,quantile,0.55,227.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,32,quantile,0.55,311.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,47,quantile,0.55,378.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,15,quantile,0.55,12.7
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,18,quantile,0.55,700.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,21,quantile,0.55,455.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,27,quantile,0.55,236
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,40,quantile,0.55,591.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,42,quantile,0.55,997
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,45,quantile,0.55,193.1
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,11,quantile,0.55,29.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,20,quantile,0.55,177.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,29,quantile,0.55,625.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,50,quantile,0.55,63.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,51,quantile,0.55,320
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,09,quantile,0.55,399
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,19,quantile,0.55,285.6
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,22,quantile,0.55,222.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,39,quantile,0.55,894.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,26,quantile,0.55,895.5
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,46,quantile,0.55,78.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,05,quantile,0.55,203
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,10,quantile,0.55,41.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,28,quantile,0.55,202.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,35,quantile,0.55,296.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,38,quantile,0.55,101.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,56,quantile,0.55,35.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,02,quantile,0.55,49.9
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,23,quantile,0.55,172.3
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,01,quantile,0.55,211.2
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,16,quantile,0.55,171.8
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,30,quantile,0.55,91.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,72,quantile,0.55,87.4
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,78,quantile,0.55,0
2022-12-05,2 wk ahead inc flu hosp,2022-12-17,54,quantile,0.55,186
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,53,quantile,0.55,317.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,17,quantile,0.55,743
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,06,quantile,0.55,1355.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,04,quantile,0.55,384.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,25,quantile,0.55,731.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,55,quantile,0.55,467.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,48,quantile,0.55,948.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,31,quantile,0.55,158.5
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,49,quantile,0.55,55.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,41,quantile,0.55,418.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,12,quantile,0.55,899.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,36,quantile,0.55,1282.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,44,quantile,0.55,70.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,13,quantile,0.55,106.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,33,quantile,0.55,123.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,37,quantile,0.55,260
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,34,quantile,0.55,379.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,08,quantile,0.55,242.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,24,quantile,0.55,186.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,32,quantile,0.55,192.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,47,quantile,0.55,282.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,15,quantile,0.55,12.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,18,quantile,0.55,535.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,21,quantile,0.55,288.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,27,quantile,0.55,228.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,40,quantile,0.55,439.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,42,quantile,0.55,739.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,45,quantile,0.55,171
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,11,quantile,0.55,23.4
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,20,quantile,0.55,133.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,29,quantile,0.55,490.9
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,50,quantile,0.55,69.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,51,quantile,0.55,215.1
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,09,quantile,0.55,291.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,19,quantile,0.55,268.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,22,quantile,0.55,146.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,39,quantile,0.55,852.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,26,quantile,0.55,879.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,46,quantile,0.55,64.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,05,quantile,0.55,167.8
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,10,quantile,0.55,32.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,28,quantile,0.55,143.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,35,quantile,0.55,254.7
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,38,quantile,0.55,91.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,56,quantile,0.55,33.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,02,quantile,0.55,39.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,23,quantile,0.55,164.2
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,01,quantile,0.55,198.6
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,16,quantile,0.55,212
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,30,quantile,0.55,90.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,72,quantile,0.55,86.3
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,78,quantile,0.55,0
2022-12-05,3 wk ahead inc flu hosp,2022-12-24,54,quantile,0.55,153.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,53,quantile,0.55,347
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,17,quantile,0.55,724.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,06,quantile,0.55,1011.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,04,quantile,0.55,358.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,25,quantile,0.55,570.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,55,quantile,0.55,410.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,48,quantile,0.55,753.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,31,quantile,0.55,140.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,49,quantile,0.55,53.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,41,quantile,0.55,325.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,12,quantile,0.55,796.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,36,quantile,0.55,1226.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,44,quantile,0.55,74.6
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,13,quantile,0.55,71.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,33,quantile,0.55,131.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,37,quantile,0.55,243.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,34,quantile,0.55,366.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,08,quantile,0.55,215.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,24,quantile,0.55,166.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,32,quantile,0.55,158.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,47,quantile,0.55,174.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,15,quantile,0.55,14.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,18,quantile,0.55,433.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,21,quantile,0.55,173.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,27,quantile,0.55,140.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,40,quantile,0.55,378
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,42,quantile,0.55,516.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,45,quantile,0.55,134.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,11,quantile,0.55,18.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,20,quantile,0.55,111.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,29,quantile,0.55,463.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,50,quantile,0.55,61.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,51,quantile,0.55,183.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,09,quantile,0.55,282.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,19,quantile,0.55,254.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,22,quantile,0.55,111.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,39,quantile,0.55,671.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,26,quantile,0.55,831.7
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,46,quantile,0.55,59.4
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,05,quantile,0.55,181.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,10,quantile,0.55,16.5
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,28,quantile,0.55,132.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,35,quantile,0.55,215.2
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,38,quantile,0.55,68.9
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,56,quantile,0.55,39.3
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,02,quantile,0.55,37.1
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,23,quantile,0.55,129.8
2022-12-05,4 wk ahead inc flu hosp,2022-12-31,01,quantile,0.55,170.8
